node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51653.215718,3.327608,0.0,0.0,0.0,0,0
1,7,78854.378508,2.72131,0.0,0.0,0.0,0,0
1,8,76143.223737,3.782511,0.0,0.0,0.0,0,0
1,10,55391.069674,3.432035,0.0,0.0,0.0,0,0
1,12,80056.415397,3.167391,0.0,0.0,0.0,0,0
1,30,68997.914996,3.694773,0.0,0.0,0.0,0,0
2,3,82899.056396,13.194561,11.109829,0.0,0.0,0,0
2,4,74682.936993,6.340981,3.676891,0.0,0.0,0,0
2,5,64236.369829,5.940676,2.136707,0.0,0.0,0,0
2,17,58447.713112,3.211021,0.0,0.0,0.0,0,0
2,21,63822.041471,2.979517,0.0,0.596,0.0,5,7450
2,22,51937.862366,9.298563,4.665136,0.0,0.0,0,0
2,28,52058.459381,6.972075,2.296448,0.9536,0.0,8,11920
2,31,71392.190724,3.413677,0.617385,0.0,0.0,0,0
3,1,86734.39599,9.70459,2.668858,0.0,0.0,0,0
3,2,69293.553885,2.781868,0.697136,0.0,0.0,0,0
3,4,68174.651163,9.932756,7.115602,0.0,0.0,0,0
3,5,52598.38396,12.157202,8.200169,0.0,0.0,0,0
3,6,67177.231078,4.323483,2.114177,0.0,0.0,0,0
3,7,51129.863673,3.576756,0.0,0.0,0.0,0,0
3,12,66953.496391,3.23987,0.80955,0.0,0.0,0,0
3,13,38323.271852,5.224705,0.0,0.9536,0.0,8,11920
3,15,58891.724138,3.483772,1.682878,0.0,0.0,0,0
3,20,66038.227747,3.506184,0.0,1.192,0.0,10,14900
3,27,68940.561347,14.593363,7.442355,0.0,0.0,0,0
3,31,59958.740978,3.235579,0.286222,0.1192,0.0,1,1490
3,32,42562.879198,4.003763,1.830935,0.1192,0.0,1,1490
4,2,57802.554386,3.81732,1.153231,0.0,0.0,0,0
4,3,74647.097744,3.367901,0.550747,0.1192,0.0,1,1490
4,11,60028.81604,2.916098,0.0,0.0,0.0,0,0
4,14,76966.568421,3.319025,0.0,0.0,0.0,0,0
4,16,87634.221554,2.890825,0.0,0.0,0.0,0,0
4,17,73869.160902,3.437996,0.0,0.0,0.0,0,0
5,2,76164.726617,27.77791,23.973942,0.0,0.0,0,0
5,3,73240.232325,2.925873,0.0,0.1192,0.0,1,1490
5,6,54550.651847,3.834486,0.0,0.1192,0.0,1,1490
5,9,79029.201963,8.420229,0.0,0.0,0.0,0,0
5,10,53672.197857,12.531757,6.352067,0.0,0.0,0,0
5,11,32380.43056,19.253731,13.397217,0.0,0.0,0,0
5,15,75823.322319,13.71479,10.194659,0.0,0.0,0,0
5,16,55252.508261,2.848625,0.0,0.0,0.0,0,0
6,3,36860.705694,88.320255,86.11095,1.0728,0.0,9,13410
6,5,55894.947875,42.195082,38.26654,1.192,0.0,10,14900
6,8,44667.971131,25.309563,17.871737,0.1192,0.0,1,1490
6,19,58008.716921,3.820658,1.882076,0.1192,0.0,1,1490
6,23,47589.47073,3.995657,0.0,0.0,0.0,0,0
6,27,52548.171612,3.961325,0.0,0.2384,0.0,2,2980
7,1,88488.596632,12.003899,1.39153,0.0,0.0,0,0
7,3,40440.577386,15.63096,9.816527,5.2448,0.0,44,65560
7,9,60672.076985,4.25458,0.0,0.0,0.0,0,0
8,1,47770.807777,2.20561,0.0,0.0,0.0,0,0
8,6,38328.418521,4.39167,0.0,1.0728,0.0,9,13410
8,18,65102.473442,2.946138,0.0,0.1192,0.0,1,1490
9,5,45087.450431,22.384167,13.678074,0.0,0.0,0,0
9,7,95300.468656,3.565788,0.0,0.0,0.0,0,0
10,1,62815.084525,4.070282,0.0,0.0,0.0,0,0
10,5,66816.636991,4.658461,0.0,0.0,0.0,0,0
10,29,63099.943978,3.497839,0.0,0.0,0.0,0,0
11,4,65614.187469,2.705336,0.0,0.0,0.0,0,0
11,5,56290.895238,3.111124,0.0,1.5496,0.0,13,19370
11,13,79664.802005,10.096073,1.575112,9.4168,0.0,79,117710
11,29,68930.277694,4.00877,0.0,0.0,0.0,0,0
12,1,79788.348854,17.211199,9.982944,0.0,0.0,0,0
12,3,72039.811755,17.277002,14.846683,0.0,0.0,0,0
13,3,48656.02726,3.113985,0.0,0.0,0.0,0,0
13,11,86075.317699,13.397455,4.876494,0.0,0.0,0,0
13,14,59829.33654,13.101816,4.855037,0.0,0.0,0,0
13,22,51188.5909,5.851507,0.0,0.1192,0.0,1,1490
14,4,59235.65444,2.569914,0.0,0.0,0.0,0,0
14,13,80074.700341,6.656885,0.0,0.0,0.0,0,0
14,20,58546.353979,4.756212,0.0,0.0,0.0,0,0
14,21,51344.038481,2.714872,0.0,0.0,0.0,0,0
14,24,82443.018339,6.00934,2.214313,0.0,0.0,0,0
