node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51694.652278,4.569054,0.0,0.8344,0.0,7,10430
1,7,78889.832134,3.927231,0.0,0.0,0.0,0,0
1,8,76082.533973,5.231619,0.0,0.0,0.0,0,0
1,10,55339.256595,16.824484,6.564021,0.9536,0.0,8,11920
1,12,80022.517986,3.347397,0.0,0.0,0.0,0,0
1,30,68964.836131,10.304213,0.222802,0.0,0.0,0,0
2,3,82926.596744,7.741451,6.2778,0.1192,0.0,1,1490
2,4,74610.816102,19.940853,18.604636,0.0,0.0,0,0
2,5,64387.534958,9.965181,7.968783,0.4768,0.0,4,5960
2,17,58463.913695,3.377914,1.337528,1.0728,0.0,9,13410
2,21,63880.3636,3.179073,1.343608,0.0,0.0,0,0
2,22,52029.375687,22.188425,20.782232,0.1192,0.0,1,1490
2,28,52058.026368,13.076544,11.598229,0.0,0.0,0,0
2,31,71429.339726,31.765223,29.126406,0.0,0.0,0,0
3,1,86748.627373,7.226229,0.0,0.1192,0.0,1,1490
3,2,69291.364635,1.877546,0.413895,1.4304,0.0,12,17880
3,4,68288.321343,5.329609,4.141212,0.0,0.0,0,0
3,5,52492.619381,7.201433,5.352855,0.0,0.0,0,0
3,6,67217.820398,11.807919,4.743457,0.1192,0.0,1,1490
3,7,51089.60032,3.536701,2.252221,0.1192,0.0,1,1490
3,12,66873.758865,3.461123,2.180219,0.1192,0.0,1,1490
3,13,38235.771383,10.674477,9.368062,0.8344,0.0,7,10430
3,15,58865.899281,10.531664,9.195566,0.0,0.0,0,0
3,20,66117.670562,2.64883,1.11866,0.0,0.0,0,0
3,27,68969.60032,8.796215,7.634878,0.0,0.0,0,0
3,31,59959.37269,15.831232,13.340235,0.1192,0.0,1,1490
3,32,42706.319049,2.734661,1.067042,0.0,0.0,0,0
4,2,57935.808192,7.125378,5.789161,0.596,0.0,5,7450
4,3,74594.037962,4.677296,3.488898,0.0,0.0,0,0
4,11,60055.866547,4.171133,2.817273,0.1192,0.0,1,1490
4,14,77007.808192,26.644468,25.389433,0.0,0.0,0,0
4,16,87610.820098,4.058599,1.528502,0.0,0.0,0,0
4,17,73860.4995,2.745867,0.980735,0.0,0.0,0,0
5,2,76149.23369,2.802849,0.806451,0.0,0.0,0,0
5,3,73227.886902,2.92778,1.079202,0.1192,0.0,1,1490
5,6,54562.645883,11.337996,3.740788,0.1192,0.0,1,1490
5,9,78994.313118,12.676716,10.728955,0.0,0.0,0,0
5,10,53672.798481,11.864901,9.853363,1.0728,0.0,9,13410
5,11,32269.816147,31.672001,29.65796,0.1192,0.0,1,1490
5,15,75809.736211,9.075165,7.206321,0.0,0.0,0,0
5,16,55101.960236,3.361702,0.171423,3.576,0.0,30,44700
6,3,36940.305725,2.530336,0.0,2.384,0.0,20,29800
6,5,55921.318813,2.724409,0.0,0.0,0.0,0,0
6,8,44665.808772,9.843349,2.829909,0.3576,0.0,3,4470
6,19,58029.261665,3.148317,0.0,0.0,0.0,0,0
6,23,47596.730942,2.311945,0.0,0.1192,0.0,1,1490
6,27,52444.9995,6.313086,0.0,9.7744,0.0,82,122180
7,1,88495.544456,18.195391,8.129239,0.0,0.0,0,0
7,3,40434.485514,13.871431,12.586951,0.0,0.0,0,0
7,9,60654.425574,7.339001,5.955338,0.0,0.0,0,0
8,1,47666.562936,5.68819,0.0,2.2648,0.0,19,28310
8,6,38371.875935,2.274275,0.0,0.4768,0.0,4,5960
8,18,65144.711749,2.721786,1.483917,0.7152,0.0,6,8940
9,5,44930.242781,2.941847,0.994086,0.0,0.0,0,0
9,7,95267.921663,3.177881,1.794219,0.0,0.0,0,0
10,1,62854.873329,3.076792,0.0,1.6688,0.0,14,20860
10,5,66791.350489,3.231049,1.219511,0.9536,0.0,8,11920
10,29,63107.035005,4.117489,2.287626,0.1192,0.0,1,1490
11,4,65673.829553,2.712727,1.358867,7.3904,0.0,62,92380
11,5,56301.224898,2.906084,0.892043,0.0,0.0,0,0
11,13,79714.824658,47.942162,46.470284,0.0,0.0,0,0
11,29,68895.290239,2.676249,0.843883,0.1192,0.0,1,1490
12,1,79712.845723,17.305136,7.24256,0.1192,0.0,1,1490
12,3,71985.331735,2.978563,1.697659,0.0,0.0,0,0
13,3,48704.480351,3.483057,2.176642,1.0728,0.0,9,13410
13,11,86051.673649,2.925873,1.453996,0.0,0.0,0,0
13,14,59753.010174,5.577803,4.20475,0.0,0.0,0,0
13,22,51276.090166,4.166842,2.917886,0.0,0.0,0,0
14,4,59188.782288,2.484322,1.229286,0.0,0.0,0,0
14,13,80155.428343,10.9694,9.596348,0.0,0.0,0,0
14,20,58595.575945,3.103733,1.506925,0.4768,0.0,4,5960
14,21,51462.834347,7.394314,5.64003,2.2648,0.0,19,28310
14,24,82468.814202,15.929699,14.410615,0.0,0.0,0,0
15,3,84449.386656,2.510548,1.17445,0.0,0.0,0,0
15,5,82121.735315,2.169371,0.300527,0.1192,0.0,1,1490
15,18,58473.130548,2.271175,0.962019,0.0,0.0,0,0
