node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51670.425832,3.512859,2.221584,0.0,0.0,0,0
1,7,78913.496821,3.018856,1.77598,0.1192,0.0,1,1490
1,8,76292.262361,3.323793,1.759291,0.1192,0.0,1,1490
1,10,55373.925328,3.281355,1.827955,0.3576,0.0,3,4470
1,12,80025.832492,3.653288,2.513051,0.0,0.0,0,0
1,30,69001.937437,3.222227,1.763105,0.2384,0.0,2,2980
2,3,82850.213969,10.728598,9.571195,0.0,0.0,0,0
2,4,74644.085587,12.07304,10.753751,0.0,0.0,0,0
2,5,64389.101917,7.572651,6.130695,0.1192,0.0,1,1490
2,17,58385.773113,15.467167,14.228106,0.0,0.0,0,0
2,21,63905.566095,2.297401,1.074314,0.0,0.0,0,0
2,22,51948.203472,5.522013,3.965974,0.1192,0.0,1,1490
2,28,52028.86781,3.632545,2.651691,0.0,0.0,0,0
2,31,71446.330238,4.418135,3.447533,0.0,0.0,0,0
3,1,86679.862765,12.360096,11.068821,0.0,0.0,0,0
3,2,69291.818365,2.872705,1.715302,0.0,0.0,0,0
3,4,68285.053481,7.689476,6.485939,0.0,0.0,0,0
3,5,52457.025227,9.928703,8.6025,0.0,0.0,0,0
3,6,67139.963673,3.409147,2.36392,0.0,0.0,0,0
3,7,51138.776993,3.622532,2.62928,0.0,0.0,0,0
3,12,67079.822402,3.485441,2.594829,0.596,0.0,5,7450
3,13,38310.643794,3.862143,2.40171,0.1192,0.0,1,1490
3,15,58902.476536,3.489971,2.563119,0.0,0.0,0,0
3,20,66059.826438,3.30472,2.121687,0.0,0.0,0,0
3,27,68980.71652,18.148422,16.921401,0.0,0.0,0,0
3,31,60070.958628,3.791094,2.936244,0.0,0.0,0,0
3,32,42608.339051,2.705812,1.293421,0.1192,0.0,1,1490
4,2,57929.929364,2.187729,0.86844,0.1192,0.0,1,1490
4,3,74655.216953,3.665924,2.462387,0.0,0.0,0,0
4,11,60079.378406,3.545761,2.047181,0.0,0.0,0,0
4,14,77011.551968,3.462076,2.178431,0.0,0.0,0,0
4,16,87648.137235,3.460407,1.952767,0.0,0.0,0,0
4,17,73898.639758,2.608538,1.323342,0.1192,0.0,1,1490
5,2,76096.11156,3.57604,2.134085,0.0,0.0,0,0
5,3,73210.362736,6.881952,5.555749,0.0,0.0,0,0
5,6,54584.233606,13.648748,12.318969,0.1192,0.0,1,1490
5,9,79032.748585,13.807297,12.472272,2.384,0.0,20,29800
5,10,53629.272433,8.622885,7.134557,0.0,0.0,0,0
5,11,32426.787916,6.791592,5.170345,3.2184,0.0,27,40230
5,15,75788.994645,17.777205,16.5658,0.0,0.0,0,0
5,16,55293.92886,2.699852,1.069546,0.0,0.0,0,0
6,3,36854.0222,4.767656,3.722429,0.0,0.0,0,0
6,5,55788.900101,4.08411,2.754331,0.9536,0.0,8,11920
6,8,44672.387487,11.982203,10.663748,0.0,0.0,0,0
6,19,57988.86781,9.224176,8.092999,0.2384,0.0,2,2980
6,23,47627.729566,9.758234,8.395314,0.1192,0.0,1,1490
6,27,52583.370333,15.016794,13.786197,6.1984,0.0,52,77480
7,1,88485.296195,18.826008,17.583132,0.0,0.0,0,0
7,3,40496.138864,13.472557,12.479305,0.0,0.0,0,0
7,9,60803.479314,7.305861,6.303787,0.0,0.0,0,0
8,1,47817.027545,2.454519,0.890017,0.3576,0.0,3,4470
8,6,38308.449198,2.635717,1.317263,0.1192,0.0,1,1490
8,18,65107.188698,2.3067,0.753522,0.0,0.0,0,0
9,5,45129.65141,2.89464,1.559615,0.0,0.0,0,0
9,7,95267.794281,4.754066,3.751993,0.0,0.0,0,0
10,1,62817.548752,4.433393,2.979994,0.0,0.0,0,0
10,5,66799.312923,2.794266,1.305938,0.0,0.0,0,0
10,29,63116.241285,2.531052,1.053214,0.1192,0.0,1,1490
11,4,65652.986279,9.307623,7.809043,0.0,0.0,0,0
11,5,56316.133979,2.632141,1.010895,0.0,0.0,0,0
11,13,79713.583535,14.789581,13.034105,0.596,0.0,5,7450
11,29,68780.159419,5.019426,3.40867,0.0,0.0,0,0
12,1,79896.016975,6.57177,5.431533,0.1192,0.0,1,1490
12,3,72026.432252,7.201195,6.310582,0.0,0.0,0,0
13,3,48752.371342,17.752886,16.292453,0.0,0.0,0,0
13,11,85972.601413,2.33984,0.584364,0.0,0.0,0,0
13,14,59702.894046,2.928495,1.387954,6.1984,0.0,52,77480
13,22,51192.904137,2.593756,0.734687,0.1192,0.0,1,1490
14,4,59196.504541,76.01881,74.735165,1.788,0.0,15,22350
14,13,80063.120081,3.493309,1.952767,0.0,0.0,0,0
14,20,58587.874874,20.596027,19.332886,0.0,0.0,0,0
14,21,51386.559031,2.886772,1.699328,9.6552,0.0,81,120690
14,24,82468.770938,15.256405,14.189005,0.0,0.0,0,0
15,3,84408.504446,8.304358,7.377505,0.2384,0.0,2,2980
15,5,82133.201293,4.159212,2.947807,0.0,0.0,0,0
15,18,58446.142655,3.916264,2.751112,0.0,0.0,0,0
15,19,51577.914309,23.140907,22.128105,0.0,0.0,0,0
15,26,66245.440582,9.063721,8.248925,0.1192,0.0,1,1490
15,28,55903.419563,3.232956,2.482653,0.3576,0.0,3,4470
16,4,68027.982642,18.378735,16.871095,0.0,0.0,0,0
16,5,64267.570895,27.215719,25.585413,0.0,0.0,0,0
16,23,69416.705692,16.052008,14.388561,0.0,0.0,0,0
16,25,51759.32176,5.65958,3.881693,0.0,0.0,0,0
17,2,80808.871847,4.049063,2.810001,0.0,0.0,0,0
17,4,87027.430878,18.881083,17.595887,0.0,0.0,0,0
18,8,61346.969789,3.170729,1.617551,0.0,0.0,0,0
18,15,58871.916742,3.380537,2.215385,0.0,0.0,0,0
19,6,72846.362625,2.268314,1.137137,3.576,0.0,30,44700
19,15,66111.906158,3.035784,2.022982,0.0,0.0,0,0
19,24,30044.534331,3.814459,2.741218,0.0,0.0,0,0
19,25,60543.051876,3.445148,1.885414,0.0,0.0,0,0
20,3,62303.207185,14.925241,13.742208,0.1192,0.0,1,1490
20,14,57143.768291,4.017115,2.753973,0.0,0.0,0,0
20,26,71100.357251,3.920317,2.84934,0.0,0.0,0,0
