node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51672.420388,19.345045,14.288545,0.0,0.0,0,0
1,7,78901.681948,20.023584,16.126752,0.3576,0.0,3,4470
1,8,76131.745218,18.479347,11.75487,0.0,0.0,0,0
1,10,55344.026819,10.031223,6.528974,0.0,0.0,0,0
1,12,80026.343291,30.830383,22.707105,0.0,0.0,0,0
1,30,69009.363045,13.607979,5.392432,0.0,0.0,0,0
2,3,82889.117618,4.323244,0.0,0.0,0.0,0,0
2,4,74635.574837,4.293919,0.960469,0.0,0.0,0,0
2,5,64352.782489,3.283262,0.0,0.1192,0.0,1,1490
2,17,58403.935719,3.650904,0.0,0.0,0.0,0,0
2,21,63867.379215,4.066229,0.0,0.2384,0.0,2,2980
2,22,51957.992704,3.83091,0.0,0.0,0.0,0,0
2,28,52055.507789,10.271072,7.232189,0.1192,0.0,1,1490
2,31,71441.545894,9.704113,6.586671,0.1192,0.0,1,1490
3,1,86718.943009,3.003359,0.0,0.0,0.0,0,0
3,2,69285.063591,17.701626,12.537241,0.1192,0.0,1,1490
3,4,68266.566752,3.938198,0.0,0.0,0.0,0,0
3,5,52565.592585,3.056765,0.0,0.596,0.0,5,7450
3,6,67172.352593,27.412415,21.879792,0.0,0.0,0,0
3,7,50970.696115,3.419638,0.0,1.788,0.0,15,22350
3,12,66934.939854,30.808687,20.305872,0.0,0.0,0,0
3,13,38399.574049,11.650085,4.011273,0.1192,0.0,1,1490
3,15,58818.244922,11.321306,3.862023,0.0,0.0,0,0
3,20,66071.086571,15.818357,8.230209,0.0,0.0,0,0
3,27,68967.051864,2.781868,0.0,0.0,0.0,0,0
3,31,59899.530665,7.663012,2.273917,0.0,0.0,0,0
3,32,42469.67462,4.175186,0.0,0.2384,0.0,2,2980
4,2,57932.060738,17.893314,14.559865,0.1192,0.0,1,1490
4,3,74609.718004,3.097773,0.0,0.8344,0.0,7,10430
4,11,59939.491225,6.109953,2.19655,0.0,0.0,0,0
4,14,77021.455334,5.819559,1.494646,0.0,0.0,0,0
4,16,87668.593966,16.106844,12.355208,0.0,0.0,0,0
4,17,73935.089726,16.604185,11.893392,0.0,0.0,0,0
5,2,76162.303066,17.221451,11.966825,0.1192,0.0,1,1490
5,3,73214.91472,2.951384,0.0,0.1192,0.0,1,1490
5,6,54602.180814,19.122839,13.499975,0.596,0.0,5,7450
5,9,78998.047915,3.48711,0.0,0.0,0.0,0,0
5,10,53684.353741,3.566265,0.0,0.0,0.0,0,0
5,11,32427.431726,2.903461,0.0,0.0,0.0,0,0
5,15,75821.496599,3.714561,0.0,0.0,0.0,0,0
5,16,55237.961155,4.910707,0.0,0.1192,0.0,1,1490
6,3,36721.855141,3.922224,0.0,0.0,0.0,0,0
6,5,55803.970791,3.432274,0.0,0.596,0.0,5,7450
6,8,44680.284192,3.897905,0.0,0.1192,0.0,1,1490
6,19,57963.544504,3.386974,0.0,0.0,0.0,0,0
6,23,47705.56937,3.767252,0.0,0.0,0.0,0,0
6,27,52489.330965,3.347635,0.0,4.6488,0.0,39,58110
7,1,88489.2836,2.722979,0.0,0.0,0.0,0,0
7,3,40376.427867,2.915144,0.0,0.0,0.0,0,0
7,9,60895.906848,9.673357,6.200075,0.0,0.0,0,0
8,1,47740.132215,32.806873,26.082397,0.1192,0.0,1,1490
8,6,38314.687716,9.986877,2.786279,0.0,0.0,0,0
8,18,65105.578688,3.244638,0.0,0.7152,0.0,6,8940
9,5,45262.522202,13.750553,9.027362,0.0,0.0,0,0
9,7,95251.478192,4.513741,1.040459,0.0,0.0,0,0
10,1,62799.202763,3.218889,0.0,0.1192,0.0,1,1490
10,5,66809.77997,3.494263,0.0,0.0,0.0,0,0
10,29,63134.397632,3.733635,0.0,0.0,0.0,0,0
11,4,65658.496152,5.223513,1.31011,0.0,0.0,0,0
11,5,56286.228538,4.307508,0.0,0.0,0.0,0,0
11,13,79658.085652,4.290104,0.0,0.0,0.0,0,0
11,29,68797.876455,3.880501,0.0,0.8344,0.0,7,10430
12,1,79757.710903,3.03483,0.0,0.0,0.0,0,0
12,3,72045.876665,30.803919,20.301104,0.0,0.0,0,0
13,3,48543.423779,2.403259,0.0,0.1192,0.0,1,1490
13,11,86045.260977,2.348423,0.0,0.0,0.0,0,0
13,14,59735.404045,2.564669,0.0,0.0,0.0,0,0
13,22,51122.660089,2.311945,0.0,0.0,0.0,0,0
14,4,59135.916354,2.338886,0.0,0.0,0.0,0,0
14,13,80082.335766,3.043652,0.0,0.1192,0.0,1,1490
14,20,58586.829749,2.460241,0.0,3.8144,0.0,32,47680
14,21,51446.266154,5.795002,0.0,0.1192,0.0,1,1490
14,24,82458.021111,3.46303,0.0,0.0,0.0,0,0
15,3,84417.868982,4.060268,0.0,0.0,0.0,0,0
15,5,82172.872928,11.272192,3.722668,0.2384,0.0,2,2980
15,18,58393.448446,8.024454,0.0,0.1192,0.0,1,1490
15,19,51564.95659,6.522655,0.359416,0.0,0.0,0,0
15,26,66208.78145,8.174658,3.11017,0.1192,0.0,1,1490
15,28,55902.067877,4.502058,0.0,0.596,0.0,5,7450
16,4,68002.121869,2.671957,0.0,0.0,0.0,0,0
16,5,64258.757641,2.471924,0.0,2.1456,0.0,18,26820
16,23,69427.773615,2.556324,0.0,0.0,0.0,0,0
16,25,51736.99862,13.525248,10.017872,0.1192,0.0,1,1490
17,2,80798.903569,4.472256,0.202179,0.0,0.0,0,0
17,4,87062.133701,6.209373,1.49858,0.0,0.0,0,0
18,8,61384.229518,8.851051,0.0,0.0,0.0,0,0
18,15,58919.846199,14.746189,6.384611,0.0,0.0,0,0
19,6,72847.992107,9.661913,5.425334,0.0,0.0,0,0
19,15,66151.151455,12.417078,6.253839,0.1192,0.0,1,1490
19,24,30044.195363,17.125368,8.778691,3.3376,0.0,28,41720
19,25,60558.689689,8.157015,4.092216,0.0,0.0,0,0
20,3,62238.398738,2.912045,0.0,0.4768,0.0,4,5960
20,14,57149.303885,2.80571,0.0,0.0,0.0,0,0
20,26,71092.01341,3.370047,0.0,0.0,0.0,0,0
21,2,48392.064682,9.568691,4.247904,0.1192,0.0,1,1490
21,14,76148.20073,9.213448,2.901196,0.0,0.0,0,0
22,2,46718.351735,17.447948,8.963585,0.0,0.0,0,0
22,13,66063.675079,2.908945,0.0,0.3576,0.0,3,4470
22,32,73249.282334,20.0243,7.090092,0.0,0.0,0,0
23,6,64409.197397,12.38656,4.916906,0.0,0.0,0,0
23,16,69984.870834,8.188009,0.668406,0.0,0.0,0,0
24,14,65674.963489,3.157139,0.0,0.4768,0.0,4,5960
24,19,67018.227748,2.283335,0.0,0.0,0.0,0,0
25,16,72868.837576,2.931118,0.0,0.0,0.0,0,0
25,19,55970.996645,6.887436,2.822638,0.0,0.0,0,0
26,15,63713.153793,3.73435,0.0,0.1192,0.0,1,1490
26,20,69297.456841,4.088163,0.0,0.1192,0.0,1,1490
26,30,63249.853014,18.353462,10.153174,0.0,0.0,0,0
27,3,48856.995268,18.371344,13.113856,0.3576,0.0,3,4470
27,6,68853.312303,13.17215,9.818077,0.0,0.0,0,0
28,2,55512.494821,4.331112,1.292229,0.1192,0.0,1,1490
28,15,54270.754661,3.109694,0.0,0.1192,0.0,1,1490
29,10,59462.315125,15.606403,9.998798,2.8608,0.0,24,35760
29,11,83008.987479,11.928082,6.457925,0.0,0.0,0,0
30,1,58173.513567,3.5882,0.0,0.0,0.0,0,0
30,26,59494.298964,4.456282,0.0,0.0,0.0,0,0
31,2,65592.49334,3.01671,0.0,0.0,0.0,0,0
31,3,71892.98076,2.853155,0.0,0.0,0.0,0,0
32,3,75768.574246,5.31292,0.0,0.0,0.0,0,0
32,22,68754.320647,2.852678,0.0,0.0,0.0,0,0
