node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51558.237179,5.70488,4.300237,0.0,0.0,0,0
1,7,78876.097756,3.14045,1.783967,0.0,0.0,0,0
1,8,76211.241987,8.036613,6.436348,0.9536,0.0,8,11920
1,10,55328.557692,14.258385,13.038516,0.1192,0.0,1,1490
1,12,80023.445513,3.42679,1.834154,0.0,0.0,0,0
1,30,68953.461538,17.015219,15.421748,0.1192,0.0,1,1490
2,3,82839.879808,3.787994,2.336264,0.0,0.0,0,0
2,4,74618.613782,3.616571,2.134681,0.0,0.0,0,0
2,5,64291.295202,4.617214,0.226617,0.0,0.0,0,0
2,17,58401.730769,5.18775,3.669143,0.1192,0.0,1,1490
2,21,63752.836538,2.945662,1.142859,0.0,0.0,0,0
2,22,51918.798077,3.102541,1.78206,0.3576,0.0,3,4470
2,28,52045.276971,11.60264,9.869933,0.0,0.0,0,0
2,31,71461.866987,15.578747,13.939977,0.0,0.0,0,0
3,1,86704.567308,3.52335,2.118707,0.0,0.0,0,0
3,2,69217.363782,11.385202,9.933472,0.3576,0.0,3,4470
3,4,68156.369829,3.16453,1.978755,0.0,0.0,0,0
3,5,52585.0,3.547192,0.0,0.0,0.0,0,0
3,6,67152.190724,15.099049,13.78727,0.8344,0.0,7,10430
3,7,51061.444456,16.055584,14.94813,0.1192,0.0,1,1490
3,12,67025.62356,10.314226,8.970618,0.1192,0.0,1,1490
3,13,38378.459381,12.741804,10.671496,4.768,0.0,40,59600
3,15,58819.599359,23.195267,21.87407,0.0,0.0,0,0
3,20,66060.847441,6.315231,4.85146,0.0,0.0,0,0
3,27,68893.814103,3.605604,2.278447,0.0,0.0,0,0
3,31,59997.563859,7.943869,6.601214,0.1192,0.0,1,1490
3,32,42441.742963,13.735294,12.245536,0.0,0.0,0,0
4,2,57894.31891,5.939007,4.457116,0.1192,0.0,1,1490
4,3,74599.511218,3.441811,2.256036,0.0,0.0,0,0
4,11,59894.877291,13.959885,12.461185,1.5496,0.0,13,19370
4,14,76969.375,11.614561,10.185719,0.0,0.0,0,0
4,16,87653.683262,4.17161,2.771378,0.0,0.0,0,0
4,17,73829.20565,120.983124,119.730473,0.0,0.0,0,0
5,2,76150.400641,2.854347,0.0,0.0,0.0,0,0
5,3,73261.137821,2.794027,0.0,1.5496,0.0,13,19370
5,6,54548.982372,6.397724,2.147079,0.0,0.0,0,0
5,9,78862.964744,2.360821,0.0,0.3576,0.0,3,4470
5,10,53681.009615,4.898548,0.988841,0.0,0.0,0,0
5,11,32508.205128,3.280163,0.0,3.576,0.0,30,44700
5,15,75829.238782,3.076553,0.0,0.2384,0.0,2,2980
5,16,55276.073718,2.784252,0.0,0.0,0.0,0,0
6,3,36645.922068,5.47266,4.160881,0.8344,0.0,7,10430
6,5,55716.966844,3.929377,0.0,2.7416,0.0,23,34270
6,8,44538.459381,1247.394085,1245.886683,0.0,0.0,0,0
6,19,57882.936993,4.375696,3.044486,0.7152,0.0,6,8940
6,23,47626.690705,3.819704,2.449632,1.5496,0.0,13,19370
6,27,52648.310127,3.831387,2.348065,3.576,0.0,30,44700
7,1,88496.626603,3.68762,2.331138,0.0,0.0,0,0
7,3,40447.708333,4.886627,3.779173,0.0,0.0,0,0
7,9,60859.94391,14.888287,13.802886,0.7152,0.0,6,8940
8,1,47643.405449,8.33559,6.735325,0.2384,0.0,2,2980
8,6,38190.024038,14.014244,12.506843,4.5296,0.0,38,56620
8,18,65088.822115,4.062414,2.373815,0.0,0.0,0,0
9,5,45323.637821,3.504038,0.0,0.0,0.0,0,0
9,7,95245.083625,2.650976,1.565576,0.0,0.0,0,0
10,1,62780.99359,3.216267,1.996398,0.0,0.0,0,0
10,5,66849.839744,3.338575,0.0,0.0,0.0,0,0
10,29,63092.489232,3.8445,2.543926,0.1192,0.0,1,1490
11,4,65664.286859,4.422426,2.923727,0.0,0.0,0,0
11,5,56135.689103,3.81422,0.0,0.1192,0.0,1,1490
11,13,79619.903846,39.002419,36.619186,0.596,0.0,5,7450
11,29,68688.461538,4.103899,2.305627,0.1192,0.0,1,1490
12,1,79803.401102,3.467083,1.874447,0.0,0.0,0,0
12,3,72091.105769,2.710581,1.366973,0.0,0.0,0,0
13,3,48611.666667,3.483057,1.412749,0.0,0.0,0,0
13,11,86030.008013,2.925873,0.542641,0.0,0.0,0,0
13,14,59779.503205,5.577803,3.264427,0.0,0.0,0,0
13,22,51115.296474,4.166842,2.227783,0.3576,0.0,3,4470
14,4,59168.221154,8.454084,7.025242,0.0,0.0,0,0
14,13,80079.559295,12.280226,9.96685,0.0,0.0,0,0
14,20,58567.684295,3.103733,1.396894,3.3376,0.0,28,41720
14,21,51387.508013,4.898548,3.148794,0.1192,0.0,2,1490
14,24,82454.246795,13.115644,11.473894,0.0,0.0,0,0
15,3,84366.891026,2.997398,1.676202,0.0,0.0,0,0
15,5,82136.666667,3.113747,0.0,0.0,0.0,0,0
15,18,58362.331731,3.066063,1.407504,0.0,0.0,0,0
15,19,51596.442308,3.552914,2.212286,0.0,0.0,0,0
15,26,66187.219551,3.957987,2.849102,0.596,0.0,5,7450
15,28,55936.30609,4.698515,3.096342,0.0,0.0,0,0
16,4,67972.489232,3.735781,2.335548,0.0,0.0,0,0
16,5,64284.131023,7.463217,3.154278,7.3904,0.0,62,92380
16,23,69331.295202,3.008127,1.579762,0.0,0.0,0,0
16,25,51744.42953,13.690948,12.132883,0.0,0.0,0,0
17,2,80755.772814,13.17215,11.653543,0.0,0.0,0,0
17,4,87005.325053,3.507853,2.255201,0.0,0.0,0,0
18,8,61350.641026,10.269403,8.580804,1.9072,0.0,16,23840
18,15,58944.911859,16.628504,14.969945,0.0,0.0,0,0
19,6,72874.883208,15.8813,14.55009,2.1456,0.0,18,26820
19,15,66117.040898,10.008574,8.667946,0.0,0.0,0,0
19,24,30017.852632,9.870052,8.451939,0.0,0.0,0,0
19,25,60513.932832,11.732578,10.369539,1.6688,0.0,14,20860
20,3,62251.892217,3.713846,2.250075,3.4568,0.0,29,43210
20,14,57086.519082,11.037111,9.330273,0.0,0.0,0,0
20,26,71088.221154,13.79323,12.541771,0.0,0.0,0,0
21,2,48349.754583,11.449575,9.646773,0.1192,0.0,1,1490
21,14,76022.590404,11.324644,9.57489,0.0,0.0,0,0
22,2,46747.972756,36.290884,34.970403,0.0,0.0,0,0
22,13,66091.706731,21.26503,19.325972,0.0,0.0,0,0
22,32,73312.475962,14.613628,13.255119,0.1192,0.0,1,1490
23,6,64301.993389,8.172274,6.802201,0.0,0.0,0,0
23,16,69998.757888,3.159285,1.730919,0.2384,0.0,2,2980
24,14,65638.020833,3.140688,1.498938,0.0,0.0,0,0
24,19,66996.690705,3.354311,1.936197,0.0,0.0,0,0
25,16,72886.25,4.019976,2.46191,0.1192,0.0,1,1490
