node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51624.034056,19.345045,7.374167,0.1192,0.0,1,1490
1,7,78906.166633,20.023584,8.829832,0.0,0.0,0,0
1,8,76165.943042,13.245821,4.15504,0.0,0.0,0,0
1,10,55364.280936,8.162975,0.0,0.0,0.0,0,0
1,12,80021.325765,15.844107,7.414341,0.0,0.0,0,0
1,30,68930.87666,13.358355,4.699707,0.0,0.0,0,0
2,3,82864.196229,12.089014,5.224228,1.4304,0.0,12,17880
2,4,74666.780176,3.895044,0.0,0.0,0.0,0,0
2,5,64287.065978,3.831863,0.0,0.0,0.0,0,0
2,17,58468.428948,5.260468,0.0,0.3576,0.0,3,4470
2,21,63828.000405,10.257721,5.566835,0.0,0.0,0,0
2,22,51946.620718,6.350756,0.0,0.1192,0.0,1,1490
2,28,52067.416641,20.44487,16.019702,0.4768,0.0,4,5960
2,31,71464.877357,4.890442,0.0,0.0,0.0,0,0
3,1,86717.251444,4.36759,0.0,0.0,0.0,0,0
3,2,69281.727144,17.701626,10.83684,0.596,0.0,5,7450
3,4,68259.598622,3.995895,0.0,0.0,0.0,0,0
3,5,52452.838755,7.174969,0.0,1.0728,0.0,9,13410
3,6,67197.300091,6.324053,0.0,0.1192,0.0,1,1490
3,7,51126.259882,20.074368,10.079265,0.0,0.0,0,0
3,12,66953.54551,30.808687,23.577571,0.0,0.0,0,0
3,13,38203.462396,11.23023,4.053593,0.0,0.0,0,0
3,15,58879.21346,11.089325,0.0,0.0,0.0,0,0
3,20,66008.741131,15.818357,9.675741,0.8344,0.0,7,10430
3,27,69013.509021,4.024744,0.0,0.0,0.0,0,0
3,31,59988.331644,8.110285,0.0,0.0,0.0,0,0
3,32,42727.897031,2.741575,0.0,0.1192,0.0,1,1490
4,2,57871.020574,17.893314,8.877039,0.0,0.0,0,0
4,3,74595.504206,18.881559,5.957842,0.0,0.0,0,0
4,11,60018.487736,5.198479,0.0,0.4768,0.0,4,5960
4,14,76992.261072,10.18095,1.544476,0.0,0.0,0,0
4,16,87611.173728,16.106844,5.04148,0.0,0.0,0,0
4,17,73851.10075,16.604185,5.056262,0.0,0.0,0,0
5,2,76158.743031,5.666018,1.41263,0.0,0.0,0,0
5,3,73216.502788,17.910242,9.749413,0.0,0.0,0,0
5,6,54603.661429,2.810955,0.0,0.0,0.0,0,0
5,9,78948.735935,4.402637,0.0,0.0,0.0,0,0
5,10,53630.970096,5.209923,0.0,2.384,0.0,20,29800
5,11,32332.050684,8.414745,2.14088,0.0,0.0,0,0
5,15,75815.582362,3.537893,0.0,0.0,0.0,0,0
5,16,55143.776989,4.627705,0.0,0.0,0.0,0,0
6,3,36860.409155,18.431664,10.815382,3.0992,0.0,26,38740
6,5,55804.816203,29.7575,24.752617,0.0,0.0,0,0
6,8,44786.955641,4.976988,0.240803,0.1192,0.0,1,1490
6,19,58008.328945,5.162239,0.77951,0.0,0.0,0,0
6,23,47634.766052,3.265858,0.0,0.0,0.0,0,0
6,27,52504.654649,5.242348,0.0,0.9536,0.0,8,11920
7,1,88471.048101,3.606319,0.0,0.0,0.0,0,0
7,3,40401.158481,6.099939,0.0,1.5496,0.0,13,19370
7,9,60558.282532,6.008625,0.0,0.0,0.0,0,0
8,1,47711.560822,5.465269,0.0,1.192,0.0,10,14900
8,6,38291.947736,20.179987,15.443802,0.0,0.0,0,0
8,18,65146.658564,3.264666,0.0,0.0,0.0,0,0
9,5,44958.379583,29.444218,20.186663,0.0,0.0,0,0
9,7,95259.234353,4.072905,0.0,0.0,0.0,0,0
10,1,62819.983793,5.137444,0.0,0.0,0.0,0,0
10,5,66813.985617,29.113293,20.644903,0.3576,0.0,3,4470
10,29,63143.581848,2.832174,0.0,0.0,0.0,0,0
11,4,65669.289042,3.591061,0.0,0.0,0.0,0,0
11,5,56315.819323,29.239893,22.966027,0.0,0.0,0,0
11,13,79694.664776,4.930258,0.0,0.3576,0.0,3,4470
11,29,68849.082439,3.947735,0.0,0.0,0.0,0,0
12,1,79762.998379,3.398895,0.0,0.0,0.0,0,0
12,3,72058.225284,3.659725,0.0,0.0,0.0,0,0
13,3,48737.793984,6.876469,0.0,0.1192,0.0,1,1490
13,11,86060.083055,23.164988,17.875314,0.0,0.0,0,0
13,14,59774.781199,30.3967,27.507305,0.0,0.0,0,0
13,22,51220.0709,15.876293,7.590055,6.6752,0.0,56,83440
14,4,59167.431118,4.618168,0.0,0.0,0.0,0,0
14,13,80044.335494,3.891706,1.002312,0.0,0.0,0,0
14,20,58480.388979,3.982306,2.126932,0.0,0.0,0,0
14,21,51406.000203,10.806799,6.495714,0.0,0.0,0,0
14,24,82459.815659,4.687071,1.672864,0.0,0.0,0,0
15,3,84406.871961,4.580498,0.0,0.0,0.0,0,0
15,5,82081.312804,4.149199,0.0,0.0,0.0,0,0
15,18,58458.033019,5.712509,0.0,0.0,0.0,0,0
15,19,51636.531605,3.649473,0.0,0.1192,0.0,1,1490
15,26,66201.86772,5.306244,0.0,0.9536,0.0,8,11920
15,28,56003.897893,28.411388,18.394589,0.0,0.0,0,0
16,4,67944.261099,5.418539,0.0,0.1192,0.0,1,1490
16,5,64230.28583,4.94647,0.0,0.0,0.0,0,0
16,23,69514.907764,3.555536,0.0,0.2384,0.0,2,2980
16,25,51667.528887,11.1022,2.716541,0.0,0.0,0,0
17,2,80784.853031,32.169819,26.680827,0.0,0.0,0,0
17,4,87021.577134,3.733635,0.0,0.0,0.0,0,0
18,8,61410.957015,13.779879,9.518862,0.0,0.0,0,0
18,15,59001.869235,19.046545,10.221243,0.2384,0.0,2,2980
19,6,72820.518009,27.226686,22.843957,0.0,0.0,0,0
19,15,66126.070417,50.924301,41.701436,0.0,0.0,0,0
19,24,30094.722784,10.070562,6.002665,0.0,0.0,0,0
19,25,60585.754755,12.771606,5.761147,0.0,0.0,0,0
20,3,62320.137847,8.713007,2.570391,0.0,0.0,0,0
20,14,57082.635313,3.73292,1.877546,0.1192,0.0,1,1490
20,26,71084.34624,3.999949,0.0,0.0,0.0,0,0
21,2,48347.77744,13.920546,9.22966,0.1192,0.0,1,1490
21,14,76101.909588,9.213448,4.902363,0.0,0.0,0,0
22,2,46796.196269,14.720917,6.746531,0.1192,0.0,1,1490
22,13,66106.982968,3.638268,0.0,0.1192,0.0,1,1490
22,32,73379.343066,19.545078,8.606791,0.0,0.0,0,0
23,6,64440.462193,6.624222,0.0,0.0,0.0,0,0
23,16,69983.685384,2.530336,0.0,1.192,0.0,10,14900
24,14,65637.90156,30.720711,27.706504,0.0,0.0,0,0
24,19,66979.112822,4.182339,0.114441,0.0,0.0,0,0
25,16,72904.103707,3.823519,0.0,0.0,0.0,0,0
25,19,55931.926271,4.648924,0.0,0.0,0.0,0,0
26,15,63696.651474,5.816936,0.0,0.1192,0.0,1,1490
26,20,69298.6772,2.919674,0.0,0.2384,0.0,1,2980
26,30,63205.162075,16.755104,7.169008,0.0,0.0,0,0
27,3,48884.371452,18.371344,8.573651,0.0,0.0,0,0
27,6,68886.334144,16.592741,9.950995,0.1192,0.0,1,1490
28,2,55615.97083,5.515337,1.090169,0.3576,0.0,3,4470
28,15,54303.599716,4.667997,0.0,0.1192,0.0,1,1490
29,10,59423.387048,13.046503,5.852222,0.0,0.0,0,0
29,11,82960.851409,17.119169,12.119412,0.0,0.0,0,0
30,1,58171.895067,4.647493,0.0,0.1192,0.0,1,1490
30,26,59418.351225,5.993366,0.0,1.192,0.0,10,14900
31,2,65705.653803,5.693197,0.496507,0.0,0.0,0,0
31,3,71925.834093,2.843142,0.0,0.0,0.0,0,0
32,3,75792.661666,5.844116,0.0,0.0,0.0,0,0
32,22,68822.150603,3.558874,0.0,0.0,0.0,0,0
