node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51684.982477,16.016722,14.995933,0.1192,0.0,1,1490
1,7,78926.604586,4.01783,3.013015,0.0,0.0,0,0
1,8,76103.855012,7.0014,6.114841,0.0,0.0,0,0
1,10,55450.637829,3.533602,2.581716,0.0,0.0,0,0
1,12,79980.510664,8.527517,7.520676,0.1192,0.0,1,1490
1,30,68979.545409,4.057884,2.949715,0.0,0.0,0,0
2,3,82883.013424,7.769108,6.64854,0.9536,0.0,8,11920
2,4,74694.123773,4.245758,3.016114,1.9072,0.0,16,23840
2,5,64353.350691,3.003597,1.937985,0.0,0.0,0,0
2,17,58437.579643,4.479885,3.071308,0.7152,0.0,6,8940
2,21,63906.917685,4.30274,3.072381,0.1192,0.0,1,1490
2,22,51855.42777,3.38912,2.271295,0.0,0.0,0,0
2,28,51943.945524,16.199827,15.232205,0.596,0.0,5,7450
2,31,71438.982576,9.930372,8.872986,0.1192,0.0,1,1490
3,1,86752.722539,3.505945,2.485156,0.0,0.0,0,0
3,2,69325.627316,14.850616,13.730049,0.0,0.0,0,0
3,4,68308.362034,4.074335,2.963901,0.0,0.0,0,0
3,5,52501.371783,3.715277,2.768874,3.4568,0.0,29,43210
3,6,67094.64157,3.310204,2.353191,0.2384,0.0,2,2980
3,7,51020.256308,10.285854,9.30047,0.2384,0.0,2,2980
3,12,66883.356027,12.40468,11.41727,0.0,0.0,0,0
3,13,38301.898278,8.657694,7.742763,0.4768,0.0,4,5960
3,15,58933.421448,5.150557,4.276514,0.4768,0.0,4,5960
3,20,66038.406087,11.511326,9.512186,0.3576,0.0,3,4470
3,27,69114.416742,3.633261,2.64442,2.0264,0.0,17,25330
3,31,59940.016019,3.50666,2.568483,0.0,0.0,0,0
3,32,42686.519824,9.799719,8.75628,0.1192,0.0,1,1490
4,2,57794.127779,16.784191,15.554547,0.0,0.0,0,0
4,3,74604.598438,10.165453,9.055018,0.0,0.0,0,0
4,11,60115.402483,9.237051,8.154392,0.1192,0.0,1,1490
4,14,76939.419187,11.567831,10.49149,0.2384,0.0,2,2980
4,16,87659.863837,19.075155,17.850518,0.0,0.0,0,0
4,17,73932.959551,13.562441,12.163997,0.0,0.0,0,0
5,2,76115.790528,8.219481,7.153869,0.2384,0.0,2,2980
5,3,73236.944027,18.443108,17.496705,0.0,0.0,0,0
5,6,54661.70021,2.571344,1.669288,0.0,0.0,0,0
5,9,79129.508361,2.85244,1.986384,0.1192,0.0,1,1490
5,10,53605.407029,2.947807,2.070308,0.0,0.0,0,0
5,11,32373.317313,10.670662,9.752035,0.0,0.0,0,0
5,15,75840.080104,2.686024,1.866937,0.0,0.0,0,0
5,16,55081.830379,7.811069,6.750464,0.0,0.0,0,0
6,3,36856.651982,6.211042,5.25403,0.2384,0.0,1,2980
6,5,55747.488987,3.719091,2.817035,0.0,0.0,0,0
6,8,44747.62515,2.468348,1.645565,0.0,0.0,0,0
6,19,58128.386063,3.415346,2.26748,0.0,0.0,0,0
6,23,47697.326524,10.724545,9.77838,0.596,0.0,5,7450
6,27,52498.96676,3.801823,2.857327,0.0,0.0,0,0
7,1,88445.178732,3.183365,2.17855,4.768,0.0,40,59600
7,3,40360.564734,3.646135,2.660751,4.172,0.0,35,52150
7,9,60587.683989,12.293816,11.388779,0.0,0.0,0,0
8,1,47865.617302,8.33559,7.449031,0.596,0.0,5,7450
8,6,38342.26895,14.014244,13.191462,0.0,0.0,0,0
8,18,65133.922099,2.476454,1.681328,0.0,0.0,0,0
9,5,45030.932212,3.589869,2.723813,0.0,0.0,0,0
9,7,95290.197256,5.779266,4.874229,0.0,0.0,0,0
10,1,62808.789363,2.530098,1.578212,0.0,0.0,0,0
10,5,66810.324903,3.44944,2.57194,0.1192,0.0,1,1490
10,29,63192.498251,3.899097,2.990723,0.0,0.0,0,0
11,4,65488.406929,4.422426,3.339767,3.3376,0.0,28,41720
11,5,56446.059878,3.81422,2.895594,0.8344,0.0,7,10430
11,13,79766.864924,3.051043,2.163887,0.0,0.0,0,0
11,29,68991.480925,4.103899,3.154397,0.0,0.0,0,0
12,1,79735.832582,3.041506,2.034664,0.0,0.0,0,0
12,3,72016.355627,5.177736,4.190326,0.4768,0.0,4,5960
13,3,48759.587464,6.817102,5.902171,0.1192,0.0,1,1490
13,11,86090.301392,3.206015,2.318859,0.0,0.0,0,0
13,14,59714.910401,3.259659,2.378821,0.2384,0.0,2,2980
13,22,51293.497547,4.828453,3.916264,0.0,0.0,0,0
14,4,59247.325523,8.454084,7.377744,0.0,0.0,0,0
14,13,79926.800841,1.976728,1.095891,0.0,0.0,0,0
