node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51698.12199,16.823053,15.360236,6.1984,0.0,52,77480
1,7,78940.248796,16.777992,14.776707,0.1192,0.0,1,1490
1,8,76187.455859,3.868103,0.0,0.0,0.0,0,0
1,10,55424.317817,22.525787,6.445289,0.0,0.0,0,0
1,12,80015.29695,85.06918,83.586216,0.1192,0.0,1,1490
1,30,68961.075441,4.30274,2.93839,0.0,0.0,0,0
2,3,82898.59121,8.821487,7.335067,0.0,0.0,0,0
2,4,74741.510986,10.363579,8.854508,0.0,0.0,0,0
2,5,64329.656833,11.301279,9.788036,0.0,0.0,0,0
2,17,58479.694963,26.67737,24.876952,0.0,0.0,0,0
2,21,63853.622316,4.887342,3.34692,0.0,0.0,0,0
2,22,51997.013847,6.221294,4.746199,4.172,0.0,35,52150
2,28,52053.228979,3.305435,1.821518,0.0,0.0,0,0
2,31,71440.272928,3.12829,1.681447,0.0,0.0,0,0
3,1,86702.359551,15.455484,13.992667,0.0,0.0,0,0
3,2,69281.556982,7.349253,5.862832,0.0,0.0,0,0
3,4,68222.454099,2.927542,1.437187,0.0,0.0,0,0
3,5,52641.629213,10.34236,8.847833,0.0,0.0,0,0
3,6,67179.588643,3.160954,1.865268,0.0,0.0,0,0
3,7,51088.126819,4.579067,2.572894,0.0,0.0,0,0
3,12,66948.770944,12.932539,11.444688,0.0,0.0,0,0
3,13,38487.63319,3.936768,2.541661,0.8344,0.0,7,10430
3,15,58916.131621,14.562845,11.081576,0.0,0.0,0,0
3,20,66041.047457,11.125803,9.685874,0.1192,0.0,1,1490
3,27,68987.859938,21.165371,19.761801,0.0,0.0,0,0
3,31,59963.246714,3.936052,2.507925,0.1192,0.0,1,1490
3,32,42657.899067,6.130457,4.735231,0.596,0.0,5,7450
4,2,57864.360389,4.844904,3.335834,0.0,0.0,0,0
4,3,74587.439807,24.113655,22.623301,0.2384,0.0,2,2980
4,11,60029.023778,2.6896,1.237512,0.2384,0.0,2,2980
4,14,77013.857731,3.702879,2.338886,0.0,0.0,0,0
4,16,87651.80295,11.894941,10.403872,0.0,0.0,0,0
4,17,73906.788402,15.949965,14.145613,0.0,0.0,0,0
5,2,76199.410172,22.058964,20.545721,0.0,0.0,0,0
5,3,73351.236834,11.962652,10.468125,0.1192,0.0,1,1490
5,6,54601.540931,3.781557,2.459049,0.1192,0.0,1,1490
5,9,79040.361119,7.328987,5.867481,0.0,0.0,0,0
5,10,53644.746715,38.494349,22.38214,4.0528,0.0,34,50660
5,11,32424.935795,7.597923,6.141663,0.0,0.0,0,0
5,15,75847.792937,18.344164,14.836073,0.0,0.0,0,0
5,16,55235.084763,3.396034,1.900792,0.0,0.0,0,0
6,3,36800.152503,11.285305,9.989619,0.1192,0.0,2,1490
6,5,55906.187801,17.221928,15.89942,0.0,0.0,0,0
6,8,44690.960169,11.13534,7.36928,0.1192,0.0,1,1490
6,19,57997.736758,4.274368,0.0,0.0,0.0,0,0
6,23,47567.736758,3.513813,2.267241,4.2912,0.0,36,53640
6,27,52534.026287,2.995491,1.76394,0.0,0.0,0,0
7,1,88473.378812,13.89432,11.893034,0.0,0.0,0,0
7,3,40395.168539,21.653891,19.647717,0.0,0.0,0,0
7,9,60819.88764,7.429838,5.456686,0.0,0.0,0,0
8,1,47818.11616,3.340721,0.0,3.9336,0.0,33,49170
8,6,38221.326111,3.377438,0.0,0.0,0.0,0,0
8,18,65136.731869,4.293203,0.3649,0.0,0.0,0,0
9,5,45248.271295,34.102201,32.640696,0.0,0.0,0,0
9,7,95277.158623,3.711462,1.73831,0.0,0.0,0,0
10,1,62877.700321,3.497124,0.0,0.1192,0.0,1,1490
10,5,66866.554487,4.285812,0.0,0.3576,0.0,3,4470
10,29,63121.258013,3.749609,0.0,0.0,0.0,0,0
11,4,65672.408466,3.185511,1.733422,0.3576,0.0,3,4470
11,5,56287.306651,19.165754,17.709494,0.0,0.0,0,0
11,13,79677.672786,12.301207,10.944366,3.8144,0.0,32,47680
11,29,68869.728157,2.961874,1.483679,0.0,0.0,0,0
12,1,79778.160297,5.854845,4.371881,0.0,0.0,0,0
12,3,72032.372354,26.078224,24.590373,0.1192,0.0,1,1490
13,3,48751.605136,3.807783,2.412677,0.2384,0.0,2,2980
13,11,86033.844302,6.967783,5.610943,0.0,0.0,0,0
13,14,59811.757624,12.247801,10.979056,0.0,0.0,0,0
13,22,51218.547352,22.528172,21.14439,0.4768,0.0,4,5960
14,4,59180.40931,2.82979,1.465797,0.0,0.0,0,0
14,13,80047.536116,6.188393,4.919648,0.0,0.0,0,0
14,20,58615.979133,7.474422,6.160855,0.3576,0.0,3,4470
14,21,51456.565008,7.086515,5.691171,0.0,0.0,0,0
14,24,82487.022472,8.145332,6.776333,0.0,0.0,0,0
15,3,84427.067911,2.615452,0.0,0.0,0.0,0,0
15,5,82115.766877,5.270481,1.76239,0.0,0.0,0,0
15,18,58471.862775,3.273964,0.0,0.1192,0.0,1,1490
15,19,51636.007624,2.626419,0.0,0.0,0.0,0,0
15,26,66187.75805,3.157139,0.0,0.2384,0.0,2,2980
15,28,55975.179055,6.932497,3.453732,0.0,0.0,0,0
16,4,67962.111178,11.161566,9.670496,0.1192,0.0,1,1490
16,5,64280.618102,1043.642282,1042.14704,9.1784,0.0,77,114730
16,23,69505.037126,22.115946,20.69664,0.2384,0.0,2,2980
16,25,51714.742123,4.149914,2.709389,0.0,0.0,0,0
17,2,80809.062814,3.546476,1.746058,0.0,0.0,0,0
17,4,87021.432872,5.962849,4.158497,0.0,0.0,0,0
18,8,61241.11947,6.731749,2.803445,0.0,0.0,0,0
18,15,58963.298224,3.975391,0.503898,0.0,0.0,0,0
19,6,72879.98399,2.639055,0.0,0.0,0.0,0,0
19,15,66167.380428,4.348278,0.0,0.596,0.0,5,7450
19,24,30000.664399,7.187366,0.0,0.0,0.0,0,0
19,25,60603.362017,3.291845,0.0,0.0,0.0,0,0
20,3,62280.991271,15.772581,14.332652,0.7152,0.0,6,8940
20,14,57127.657269,2.717495,1.403928,0.0,0.0,0,0
20,26,71164.983949,3.203392,0.0,0.1192,0.0,1,1490
21,2,48407.617901,4.035711,2.495289,0.0,0.0,0,0
21,14,76128.854104,3.053188,1.657844,0.0,0.0,0,0
22,2,46861.550808,3.991127,2.516031,0.0,0.0,0,0
22,13,66129.120273,13.37862,11.994839,0.0,0.0,0,0
22,32,73358.411074,4.200935,2.817035,0.1192,0.0,1,1490
23,6,64462.397913,3.38006,2.133489,0.1192,0.0,1,1490
23,16,69894.387479,54.747105,53.327799,0.3576,0.0,3,4470
24,14,65655.620423,8.121967,6.752968,0.0,0.0,0,0
24,19,67011.59996,3.243685,0.0,0.0,0.0,0,0
25,16,72938.394864,2.988338,1.547813,0.0,0.0,0,0
25,19,55924.173355,3.537655,0.0,0.7152,0.0,6,8940
26,15,63729.333868,2.790689,0.0,0.0,0.0,0,0
26,20,69294.711075,4.71735,0.0,0.0,0.0,0,0
26,30,63276.11557,3.577709,0.0,0.1192,0.0,1,1490
27,3,48881.099408,16.354799,14.951229,0.0,0.0,0,0
27,6,68869.728157,3.353119,2.121568,0.0,0.0,0,0
28,2,55587.799599,2.886534,1.402617,0.1192,0.0,1,1490
28,15,54312.144289,12.862921,9.384155,0.0,0.0,0,0
29,10,59475.778491,4.567862,0.0,5.0064,0.0,42,62580
29,11,82953.443018,4.330635,2.85244,0.0,0.0,0,0
30,1,58194.441657,3.268719,1.904368,1.192,0.0,10,14900
30,26,59470.995185,4.254818,0.0,0.0,0.0,0,0
31,2,65670.017053,3.988028,2.541184,0.2384,0.0,2,2980
31,3,71912.801685,2.71678,1.288652,0.0,0.0,0,0
32,3,75738.894129,6.885529,5.490303,0.0,0.0,0,0
32,22,68864.409433,22.384882,21.000981,0.0,0.0,0,0
