node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51669.8569,16.614199,15.593886,0.0,0.0,0,0
1,7,78825.938157,6.138086,5.078316,0.0,0.0,0,0
1,8,76147.968781,6.160498,5.290747,0.0,0.0,0,0
1,10,55312.475485,5.083084,4.253268,0.1192,0.0,1,1490
1,12,80017.580306,8.882284,7.97832,0.0,0.0,0,0
1,30,68933.287973,3.492355,2.569199,0.0,0.0,0,0
2,3,82860.106074,4.368544,3.263235,0.0,0.0,0,0
2,4,74654.594216,4.389048,3.196955,0.1192,0.0,1,1490
2,5,64288.853312,4.048347,3.020763,0.0,0.0,0,0
2,17,58455.895127,56.502342,55.176735,0.0,0.0,0,0
2,21,63913.091855,3.628731,1.595378,0.0,0.0,0,0
2,22,51990.729511,3.955603,2.897978,0.0,0.0,0,0
2,28,52025.351211,5.685568,4.261255,0.7152,0.0,6,8940
2,31,71439.903933,6.165981,5.197525,0.2384,0.0,2,2980
3,1,86735.705423,3.592014,2.571702,0.0,0.0,0,0
3,2,69252.831699,13.354301,12.248993,0.1192,0.0,1,1490
3,4,68224.814889,2.7771,1.68705,0.2384,0.0,2,2980
3,5,52503.630178,3.134489,2.208948,0.0,0.0,0,0
3,6,67203.85031,4.168034,3.263712,0.0,0.0,0,0
3,7,51178.475085,5.323172,4.280448,0.2384,0.0,2,2980
3,12,66892.503502,13.297081,12.410164,0.1192,0.0,1,1490
3,13,38356.830098,5.191803,4.385591,2.1456,0.0,18,26820
3,15,58943.101861,4.575253,3.247142,0.0,0.0,0,0
3,20,66043.289974,11.877537,10.573983,0.0,0.0,0,0
3,27,68971.454873,2.940893,1.976013,0.0,0.0,0,0
3,31,60036.822093,4.43387,3.567457,0.0,0.0,0,0
3,32,42707.808685,7.523298,6.43754,0.0,0.0,0,0
4,2,57832.635581,14.061213,12.86912,0.1192,0.0,0,1490
4,3,74622.493496,12.859344,11.769295,0.1192,0.0,1,1490
4,11,60105.9996,45.730829,44.713497,0.1192,0.0,1,1490
4,14,76953.107865,15.20896,14.281154,0.0,0.0,0,0
4,16,87648.140885,9.92012,8.702993,0.1192,0.0,1,1490
4,17,73892.551531,3.904819,2.594471,0.0,0.0,0,0
5,2,76190.965676,14.237642,13.210058,0.0,0.0,0,0
5,3,73286.412489,26.101112,25.175571,0.3576,0.0,3,4470
5,6,54576.795757,3.224134,2.397537,1.192,0.0,10,14900
5,9,79025.141599,3.658056,2.505302,0.0,0.0,0,0
5,10,53649.962974,4.197359,3.462315,2.0264,0.0,17,25330
5,11,32195.632943,3.573895,2.721071,0.9536,0.0,8,11920
5,15,75791.365956,4.229307,2.978921,0.0,0.0,0,0
5,16,55148.163715,5.222559,4.169941,0.0,0.0,0,0
6,3,36790.576,2.87056,1.966238,0.0,0.0,0,0
6,5,55819.664,10.156155,9.329557,0.3576,0.0,3,4470
6,8,44668.448,4.201889,3.448129,0.1192,0.0,1,1490
6,19,58065.392,3.824711,2.7771,0.1192,0.0,1,1490
6,23,47619.896,3.237486,1.33729,0.0,0.0,0,0
6,27,52657.288,3.325939,2.460003,1.192,0.0,10,14900
7,1,88478.358851,4.905701,3.84593,0.0,0.0,0,0
7,3,40538.320825,3.494501,2.451777,0.0,0.0,0,0
7,9,60692.460723,17.992258,16.722322,0.0,0.0,0,0
8,1,47656.381638,7.590771,6.72102,0.0,0.0,0,0
8,6,38262.482248,14.435768,13.682008,0.0,0.0,0,0
8,18,65097.085709,12.10022,11.306882,0.9536,0.0,8,11920
9,5,45100.91464,3.708601,2.555847,0.2384,0.0,2,2980
9,7,95277.518263,3.643513,2.373576,0.0,0.0,0,0
10,1,62823.714371,7.652998,6.823182,0.2384,0.0,2,2980
10,5,66779.165917,4.022837,3.287792,0.4768,0.0,4,5960
10,29,63102.670267,23.165464,22.278905,4.172,0.0,35,52150
11,4,65638.168,77.296257,76.278925,0.4768,0.0,4,5960
11,5,56290.504,3.119946,2.267122,0.0,0.0,0,0
11,13,79761.815818,4.049063,3.315568,0.0,0.0,0,0
11,29,68920.467953,13.80825,12.803912,0.0,0.0,0,0
12,1,79737.264085,3.402233,2.498269,0.0,0.0,0,0
12,3,72043.478435,3.038406,2.151489,0.0,0.0,0,0
13,3,48754.323432,2.694368,1.888156,0.0,0.0,0,0
13,11,86049.772977,3.290415,2.55692,0.0,0.0,0,0
13,14,59711.091109,3.167391,2.523422,0.0,0.0,0,0
13,22,51322.092209,3.359318,2.600789,0.0,0.0,0,0
14,4,59247.550265,2.886057,1.958251,0.0,0.0,0,0
14,13,80048.230469,2.851725,2.207756,0.0,0.0,0,0
14,20,58501.13434,2.896547,1.755238,0.0,0.0,0,0
14,21,51404.221266,3.167391,1.398325,2.1456,0.0,18,26820
14,24,82457.929379,2.699852,1.742601,0.1192,0.0,1,1490
15,3,84416.569657,17.908096,16.579986,0.0,0.0,0,0
15,5,82114.587459,4.015923,2.765536,0.0,0.0,0,0
15,18,58547.582758,2.856493,1.587749,0.1192,0.0,1,1490
15,19,51541.49815,4.436255,2.964854,0.0,0.0,0,0
15,26,66181.914191,3.952265,2.841115,0.0,0.0,0,0
15,28,56031.019102,3.582954,1.93584,0.0,0.0,0,0
16,4,67950.490294,8.710146,7.493019,0.0,0.0,0,0
16,5,64207.748649,4.196167,3.143549,1.4304,0.0,12,17880
16,23,69514.140484,3.659487,1.53327,0.0,0.0,0,0
16,25,51632.947769,5.92041,4.851699,0.0,0.0,0,0
17,2,80796.037623,68.65716,67.331553,0.1192,0.0,1,1490
17,4,87011.278767,4.345655,3.035307,0.0,0.0,0,0
18,8,61356.869809,3.342867,2.549529,0.0,0.0,0,0
18,15,58935.41479,3.059387,1.790643,0.0,0.0,0,0
19,6,72872.704705,3.841877,2.794266,1.9072,0.0,16,23840
19,15,66183.663664,3.941059,2.469659,0.0,0.0,0,0
19,24,30137.297297,10.777235,9.514451,0.0,0.0,0,0
19,25,60496.904905,3.76296,2.678037,0.2384,0.0,2,2980
20,3,62291.054633,4.009485,2.705932,0.1192,0.0,1,1490
20,14,57148.01681,23.054123,21.912813,0.0,0.0,0,0
20,26,71108.753252,6.665707,5.579114,0.0,0.0,0,0
21,2,48342.245347,20.740271,18.706918,0.4768,0.0,4,5960
21,14,76096.738043,13.371468,11.602402,0.0,0.0,0,0
22,2,46797.077955,3.737211,2.679586,0.0,0.0,0,0
22,13,66123.438407,3.52931,2.770782,0.0,0.0,0,0
22,32,73465.289703,10.510445,9.47237,0.0,0.0,0,0
23,6,64494.0004,4.016161,2.115965,0.0,0.0,0,0
23,16,69968.565139,9.073496,6.947279,0.0,0.0,0,0
24,14,65686.804763,4.233837,3.276587,0.0,0.0,0,0
24,19,66995.400781,4.325151,3.062367,0.7152,0.0,6,8940
25,16,72827.453255,3.170252,2.101541,0.1192,0.0,1,1490
25,19,55925.391461,3.858805,2.773881,0.0,0.0,0,0
26,15,63683.120936,3.012896,1.901746,0.0,0.0,0,0
26,20,69262.162649,16.813993,15.727401,0.0,0.0,0,0
26,30,63166.830049,3.233194,2.544045,0.0,0.0,0,0
27,3,49028.872211,8.04615,7.08127,0.2384,0.0,2,2980
27,6,68844.295007,2.303362,1.437426,0.0,0.0,0,0
28,2,55609.914906,3.040791,1.616478,0.0,0.0,0,0
28,15,54317.557313,3.185987,1.538873,0.1192,0.0,1,1490
29,10,59387.499249,2.944946,2.058387,0.0,0.0,0,0
29,11,82941.218853,2.863884,1.859546,0.0,0.0,0,0
30,1,58102.344,3.167868,2.244711,0.0,0.0,0,0
30,26,59425.464,3.90625,3.217101,0.0,0.0,0,0
31,2,65782.554255,2.618551,1.650095,0.0,0.0,0,0
31,3,71882.628263,2.801895,1.935482,0.1192,0.0,1,1490
32,3,75775.84951,13.193846,12.108088,0.0,0.0,0,0
32,22,68804.474685,2.84791,1.809835,0.0,0.0,0,0
