node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51639.987992,13.943672,12.295842,0.0,0.0,0,0
1,7,78963.346677,11.598587,9.523392,0.1192,0.0,1,1490
1,8,76156.373098,3.650188,1.929283,0.0,0.0,0,0
1,10,55369.143315,4.6103,3.145576,0.0,0.0,0,0
1,12,80003.218253,7.133722,5.379677,0.0,0.0,0,0
1,30,68950.928743,3.952026,2.197981,0.3576,0.0,3,4470
2,3,82858.242946,4.223824,2.734661,0.0,0.0,0,0
2,4,74660.708425,5.562544,3.920794,0.1192,0.0,1,1490
2,5,64321.064745,4.216671,2.755046,0.3576,0.0,3,4470
2,17,58380.140084,4.529476,3.081083,0.0,0.0,0,0
2,21,63866.594616,3.666639,2.328634,0.0,0.0,0,0
2,22,51962.137282,4.059076,2.735734,0.0,0.0,0,0
2,28,51960.908636,3.335476,2.027273,0.0,0.0,0,0
2,31,71465.423254,2.847433,0.0,0.3576,0.0,3,4470
3,1,86711.536,4.069805,2.421975,0.0,0.0,0,0
3,2,69257.08,25.260925,23.771763,0.0,0.0,0,0
3,4,68302.288,2.503157,0.81706,0.0,0.0,0,0
3,5,52406.968,2.946854,1.440883,0.0,0.0,0,0
3,6,67180.616,3.79014,2.158523,0.0,0.0,0,0
3,7,51068.352,2.507925,0.547051,0.1192,0.0,1,1490
3,12,66976.784,5.563021,3.923297,0.0,0.0,0,0
3,13,38303.224,3.024578,1.80006,0.8344,0.0,7,10430
3,15,58898.6,4.13394,3.108263,0.1192,0.0,1,1490
3,20,66020.8,3.57008,2.181649,0.2384,0.0,2,2980
3,27,68870.872,3.915787,2.484798,0.0,0.0,0,0
3,31,60005.968,3.905058,0.0,0.1192,0.0,1,1490
3,32,42572.968,5.927801,4.487157,0.0,0.0,0,0
4,2,57890.168,21.716118,20.074368,0.0,0.0,0,0
4,3,74580.552,11.224031,9.537935,0.0,0.0,0,0
4,11,60021.464,3.207207,1.884341,0.2384,0.0,2,2980
4,14,77027.728,2.72727,1.38104,0.2384,0.0,2,2980
4,16,87590.04,8.077145,6.318688,0.0,0.0,0,0
4,17,73864.16,18.003225,16.357899,0.0,0.0,0,0
5,2,76124.111701,11.128664,9.667039,0.1192,0.0,1,1490
5,3,73240.452407,13.771772,12.265801,0.0,0.0,0,0
5,6,54603.495146,4.042387,2.438307,0.3576,0.0,3,4470
5,9,78981.571414,3.464937,2.114296,0.0,0.0,0,0
5,10,53637.105395,3.826141,2.503276,0.0,0.0,0,0
5,11,32492.259033,3.865957,2.723217,12.0392,0.0,101,150490
5,15,75813.960565,3.991842,2.993703,0.0,0.0,0,0
5,16,55130.785707,16.227245,14.648914,0.0,0.0,0,0
6,3,36815.482838,2.726793,1.095176,0.0,0.0,0,0
6,5,55761.280897,3.535032,1.930952,0.8344,0.0,7,10430
6,8,44668.681209,2.96855,1.263857,0.0,0.0,0,0
6,19,57945.991595,10.265589,8.495808,0.0,0.0,0,0
6,23,47644.506704,10.436058,8.800149,0.0,0.0,0,0
6,27,52469.056339,72.629929,71.100831,0.0,0.0,0,0
7,1,88451.856,3.751278,1.676083,0.0,0.0,0,0
7,3,40401.144,3.113031,1.152158,1.9072,0.0,16,23840
7,9,60737.856,4.421234,2.61569,0.0,0.0,0,0
8,1,47751.067534,3.596544,1.875639,0.0,0.0,0,0
8,6,38210.297149,35.991192,34.286499,2.7416,0.0,23,34270
8,18,65089.032516,11.21974,9.411335,0.0,0.0,0,0
9,5,45100.729927,3.708601,2.35796,0.0,0.0,0,0
9,7,95276.528347,3.643513,1.837969,0.0,0.0,0,0
10,1,62786.129065,19.050121,17.585397,0.0,0.0,0,0
10,5,66869.578789,9.801388,8.478522,0.0,0.0,0,0
10,29,63122.441221,9.549856,8.353353,0.0,0.0,0,0
11,4,65604.370622,9.063005,7.74014,3.6952,0.0,31,46190
11,5,56253.528117,16.066313,14.923573,0.0,0.0,0,0
11,13,79713.407385,3.064871,2.203584,0.7152,0.0,6,8940
11,29,68846.632643,7.728577,6.712198,0.0,0.0,0,0
12,1,79774.926507,2.742767,0.988722,0.0,0.0,0,0
12,3,72031.276872,3.019571,1.379848,0.596,0.0,5,7450
13,3,48706.385193,8.571386,7.346869,0.0,0.0,0,0
13,11,86069.234617,13.781786,12.920499,0.0,0.0,0,0
13,14,59871.471736,24.63913,23.754478,0.0,0.0,0,0
13,22,51217.992996,19.028425,17.969728,0.596,0.0,5,7450
14,4,59190.49925,9.972334,8.626103,0.0,0.0,0,0
14,13,80103.069842,2.249479,1.364827,0.0,0.0,0,0
14,20,58618.68321,15.653849,14.605284,0.0,0.0,0,0
14,21,51370.645323,9.613514,8.571029,0.1192,0.0,1,1490
14,24,82464.016008,3.053904,2.099156,0.1192,0.0,1,1490
15,3,84399.231539,17.908096,16.88242,0.0,0.0,0,0
15,5,82141.420853,4.015923,3.017783,0.0,0.0,0,0
15,18,58428.430215,3.836155,2.608657,0.0,0.0,0,0
15,19,51561.384831,4.436255,3.272414,0.1192,0.0,1,1490
15,26,66195.809905,3.952265,3.063202,0.3576,0.0,3,4470
15,28,55983.974385,3.582954,2.738237,0.8344,0.0,7,10430
16,4,67950.861603,4.592657,2.834201,0.1192,0.0,1,1490
16,5,64328.221755,3.108025,1.529694,0.0,0.0,0,0
16,23,69471.202722,3.563404,1.953244,0.0,0.0,0,0
16,25,51672.307384,3.876209,2.100229,0.0,0.0,0,0
17,2,80771.452016,3.284216,1.835823,0.0,0.0,0,0
17,4,87061.27089,3.4554,1.810074,0.0,0.0,0,0
18,8,61389.258148,2.82073,1.012325,0.1192,0.0,1,1490
18,15,58927.739226,3.640652,2.413154,0.0,0.0,0,0
19,6,72799.735815,2.926111,1.15633,0.0,0.0,0,0
19,15,66147.295107,3.927946,2.764106,1.192,0.0,10,14900
19,24,30004.395077,5.492926,4.060149,0.0,0.0,0,0
19,25,60580.334234,3.476858,1.635075,0.0,0.0,0,0
20,3,62298.210927,3.934145,2.545714,0.0,0.0,0,0
20,14,57106.319792,3.824949,2.776384,0.1192,0.0,1,1490
20,26,71057.514509,3.347635,2.095819,1.0728,0.0,9,13410
21,2,48363.318323,2.676964,1.338959,0.0,0.0,0,0
21,14,76152.794956,3.26252,2.220035,0.0,0.0,0,0
22,2,46703.809619,9.848833,8.525491,0.0,0.0,0,0
22,13,66111.20488,3.027201,1.968503,0.0,0.0,0,0
22,32,73370.950905,8.296013,7.021189,0.1192,0.0,1,1490
23,6,64424.841389,3.555059,1.91915,0.0,0.0,0,0
23,16,69951.197838,6.46019,4.85003,0.4768,0.0,4,5960
24,14,65584.393561,3.992081,3.037333,0.0,0.0,0,0
24,19,66986.045395,3.275871,1.843095,0.596,0.0,5,7450
25,16,72939.297508,4.019022,2.243042,0.0,0.0,0,0
25,19,55880.564395,3.844023,2.002239,0.0,0.0,0,0
26,15,63680.624312,5.236387,4.347324,0.1192,0.0,1,1490
26,20,69298.897449,5.81789,4.566073,0.0,0.0,0,0
26,30,63295.415708,2.813339,1.310229,0.1192,0.0,1,1490
27,3,48832.16,13.318539,11.88755,0.0,0.0,0,0
27,6,68754.056,3.106356,1.577258,0.0,0.0,0,0
28,2,55594.585624,3.040791,1.732588,0.1192,0.0,1,1490
28,15,54175.339398,3.076792,2.232075,0.0,0.0,0,0
29,10,59486.980188,4.276037,3.079534,1.4304,0.0,12,17880
29,11,82990.634381,3.279924,2.263546,0.0,0.0,0,0
30,1,58223.292305,24.366379,22.612333,0.1192,0.0,1,1490
30,26,59449.526669,15.382528,13.879418,0.3576,0.0,3,4470
31,2,65719.963982,3.233671,0.0,0.2384,0.0,2,2980
31,3,71921.464732,4.292488,0.0,0.1192,0.0,1,1490
32,3,75740.074052,6.818056,5.377412,0.0,0.0,0,0
32,22,68765.567898,3.376245,2.101421,0.0,0.0,0,0
