node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51655.698023,33.140182,28.875232,0.4768,0.0,4,5960
1,7,78816.72858,9.204865,6.087303,0.0,0.0,0,0
1,8,76170.665069,2.885818,0.0,0.0,0.0,0,0
1,10,55373.157579,4.379034,0.0,0.0,0.0,0,0
1,12,80005.87178,13.256073,7.598639,0.0,0.0,0,0
1,30,68952.482524,3.102064,0.0,0.0,0.0,0,0
2,3,82872.24286,19.651175,11.478543,0.0,0.0,0,0
2,4,74635.134811,7.279158,0.643015,0.0,0.0,0,0
2,5,64333.988416,13.292789,7.030964,0.8344,0.0,7,10430
2,17,58381.130417,3.211021,0.0,0.0,0.0,0,0
2,21,63891.136409,3.396034,0.0,0.0,0.0,0,0
2,22,51965.232674,10.286808,0.092149,0.596,0.0,5,7450
2,28,51965.232674,3.970861,0.0,0.1192,0.0,1,1490
2,31,71461.705612,3.731728,0.0,0.0,0.0,0,0
3,1,86721.781506,16.984701,12.71975,0.1192,0.0,1,1490
3,2,69301.202317,5.630732,0.0,0.0,0.0,0,0
3,4,68276.373078,13.786077,9.549737,0.2384,0.0,2,2980
3,5,52481.837428,1030.681849,1026.819825,0.0,0.0,0,0
3,6,67174.076293,14.402628,8.363008,0.0,0.0,0,0
3,7,50970.065908,5.877018,1.251578,0.0,0.0,0,0
3,12,66943.151588,14.97364,7.808328,0.0,0.0,0,0
3,13,38269.255043,5.093336,0.0,0.1192,0.0,1,1490
3,15,58894.116237,58.640718,51.707149,0.0,0.0,0,0
3,20,65981.362093,7.647276,0.648141,0.0,0.0,0,0
3,27,68907.24985,31.10075,21.547556,0.0,0.0,0,0
3,31,59988.798562,7.822037,2.749801,0.0,0.0,0,0
3,32,42643.730777,4.556656,0.0,0.0,0.0,0,0
4,2,57894.23607,6.464481,0.0,1.6688,0.0,14,20860
4,3,74551.763531,15.009403,10.773063,0.0,0.0,0,0
4,11,60024.981027,3.178835,0.0,0.0,0.0,0,0
4,14,77039.608548,3.986597,0.0,0.0,0.0,0,0
4,16,87571.631716,11.356115,4.4837,0.0,0.0,0,0
4,17,73773.2854,18.375874,12.140632,0.0,0.0,0,0
5,2,76136.097464,6.309748,0.047922,0.0,0.0,0,0
5,3,73232.873976,14.867783,11.005759,0.0,0.0,0,0
5,6,54646.096075,14.775276,10.646462,0.0,0.0,0,0
5,9,79014.656946,15.021324,9.96542,0.0,0.0,0,0
5,10,53552.070309,12.319803,5.223036,4.2912,0.0,36,53640
5,11,32389.397783,6.803989,0.0,2.98,0.0,25,37250
5,15,75827.815839,12.876987,7.854223,0.0,0.0,0,0
5,16,55217.513233,3.02124,0.0,0.0,0.0,0,0
6,3,36687.301778,21.318674,15.279055,0.0,0.0,0,0
6,5,55838.929392,16.453028,12.324214,0.0,0.0,0,0
6,8,44741.098462,17.498255,9.091258,0.0,0.0,0,0
6,19,57913.329339,11.728287,6.961107,1.192,0.0,10,14900
6,23,47756.213301,3.076553,0.0,0.1192,0.0,1,1490
6,27,52541.354104,3.960609,0.0,0.0,0.0,0,0
7,1,88458.478131,2.767801,0.0,0.0,0.0,0,0
7,3,40445.184741,3.106356,0.0,0.0,0.0,0,0
7,9,60767.749151,4.267454,0.0,0.0,0.0,0,0
8,1,47710.520324,2.469063,0.0,0.0,0.0,0,0
8,6,38158.330171,14.641047,6.23405,0.0,0.0,0,0
8,18,65088.744632,3.79014,0.0,0.1192,0.0,1,1490
9,5,45098.198522,26.163816,21.107912,0.0,0.0,0,0
9,7,95265.52282,3.565788,0.0,0.0,0.0,0,0
10,1,62690.971611,2.655745,0.0,0.0,0.0,0,0
10,5,66861.255498,15.148878,8.052111,0.0,0.0,0,0
10,29,63149.708117,2.742052,0.0,1.5496,0.0,13,19370
11,4,65643.355303,3.018856,0.0,0.0,0.0,0,0
11,5,56372.989814,16.353607,6.517172,0.1192,0.0,1,1490
11,13,79721.429998,6.70886,0.0,0.0,0.0,0,0
11,29,68767.980827,2.799273,0.0,0.0,0.0,0,0
12,1,79767.02287,10.024071,4.366636,0.0,0.0,0,0
12,3,72051.700789,42.847395,35.682082,0.0,0.0,0,0
13,3,48696.214921,6.28376,0.0,2.0264,0.0,17,25330
13,11,86054.99251,6.325722,0.0,0.0,0.0,0,0
13,14,59753.879345,10.047197,0.0,0.0,0.0,0,0
13,22,51111.642864,15.557766,3.573775,0.0,0.0,0,0
14,4,59126.789815,42.853594,38.173914,0.4768,0.0,4,5960
14,13,80010.296555,10.044813,0.0,0.0,0.0,0,0
14,20,58567.388917,3.303051,0.0,0.0,0.0,0,0
14,21,51435.486319,20.23387,15.196204,0.0,0.0,0,0
14,24,82478.242461,12.671471,5.159378,0.0,0.0,0,0
15,3,84416.564123,3.127337,0.0,0.0,0.0,0,0
15,5,82028.230124,10.322809,5.300045,0.1192,0.0,1,1490
15,18,58460.269596,2.580881,0.0,0.0,0.0,0,0
15,19,51594.894127,4.250526,0.0,0.1192,0.0,1,1490
15,26,66254.985522,4.733562,0.0,1.192,0.0,10,14900
15,28,56004.770276,24.441004,14.164209,0.0,0.0,0,0
16,4,67939.508688,2.542019,0.0,0.0,0.0,0,0
16,5,64206.622728,2.808332,0.0,1.5496,0.0,13,19370
16,23,69485.751947,3.363132,0.0,0.0,0.0,0,0
16,25,51773.588975,3.313541,0.0,0.0,0.0,0,0
17,2,80774.875175,3.33333,0.0,0.0,0.0,0,0
17,4,87051.503895,3.201008,0.0,0.1192,0.0,1,1490
18,8,61336.43863,5.937099,0.0,0.0,0.0,0,0
18,15,58957.914711,3.560781,0.0,1.6688,0.0,14,20860
19,6,72863.868839,2.912521,0.0,0.0,0.0,0,0
19,15,66119.172248,3.829718,0.0,0.1192,0.0,1,1490
19,24,30213.618553,3.733158,0.0,1.0728,0.0,9,13410
19,25,60539.902029,3.682375,0.0,0.0,0.0,0,0
20,3,62271.140403,12.016535,5.0174,0.0,0.0,0,0
20,14,57087.237867,6.850719,0.0,0.0,0.0,0,0
20,26,71094.57705,4.055023,0.0,0.1192,0.0,1,1490
21,2,48358.522069,3.733873,0.0,0.0,0.0,0,0
21,14,76133.764729,4.467964,0.0,0.0,0.0,0,0
22,2,46736.049531,10.938883,0.744224,0.0,0.0,0,0
