node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51596.876877,4.581451,3.081918,0.0,0.0,0,0
1,7,79006.910911,3.702402,0.0,0.0,0.0,0,0
1,8,76114.562563,20.656824,19.151449,0.0,0.0,0,0
1,10,55324.364364,14.523268,12.958407,0.0,0.0,0,0
1,12,80036.636637,16.570807,15.215158,0.0,0.0,0,0
1,30,68931.483483,13.725042,12.340426,0.1192,0.0,1,1490
2,3,82864.504505,3.617764,2.153993,0.0,0.0,0,0
2,4,74642.21021,3.676176,0.929952,0.1192,0.0,1,1490
2,5,64364.044044,3.527403,2.366662,0.0,0.0,0,0
2,17,58497.113113,3.471613,2.268553,0.0,0.0,0,0
2,21,63889.153153,27.39954,26.201606,0.0,0.0,0,0
2,22,51967.95996,3.468275,0.0,0.4768,0.0,4,5960
2,28,52096.768769,5.349636,3.9469,0.0,0.0,0,0
2,31,71463.543544,19.223928,17.836452,0.0,0.0,0,0
3,1,86737.60961,4.103899,2.604365,0.1192,0.0,1,1490
3,2,69253.74975,14.400244,12.936473,0.0,0.0,0,0
3,4,68305.161161,3.401995,0.359058,0.0,0.0,0,0
3,5,52496.544545,4.397869,2.940416,0.0,0.0,0,0
3,6,67197.821822,29.299498,27.66335,0.0,0.0,0,0
3,7,51154.202202,2.822399,0.0,1.9072,0.0,16,23840
3,12,66898.386386,5.192518,3.575921,0.0,0.0,0,0
3,13,38340.452452,7.485151,5.831718,0.1192,0.0,1,1490
3,15,58859.843844,5.140305,2.920628,0.0,0.0,0,0
3,20,66092.980981,9.365082,7.880569,0.0,0.0,0,0
3,27,69054.486486,5.613089,4.245281,0.0,0.0,0,0
3,31,59944.886398,14.947891,13.263702,0.0,0.0,0,0
3,32,42453.437437,38.285494,36.752105,0.1192,0.0,1,1490
4,2,57998.358358,13.761997,11.015773,0.0,0.0,0,0
4,3,74655.335335,3.462791,0.419855,0.596,0.0,5,7450
4,11,60017.663898,5.228519,2.305388,0.0,0.0,0,0
4,14,76988.028028,7.944345,4.962683,0.1192,0.0,1,1490
4,16,87731.574417,7.555485,4.6103,0.0,0.0,0,0
4,17,73983.785407,3.462553,0.680327,0.0,0.0,0,0
5,2,76207.665366,3.955603,2.794862,0.0,0.0,0,0
5,3,73278.062644,3.198385,1.740932,0.596,0.0,5,7450
5,6,54521.869309,3.5429,2.209783,0.0,0.0,0,0
5,9,78924.94346,3.274918,1.92523,0.0,0.0,0,0
5,10,53703.640548,6.75416,5.23138,0.0,0.0,0,0
5,11,32344.737316,6.24752,4.909873,0.1192,0.0,1,1490
5,15,75808.065646,3.219128,1.302481,0.0,0.0,0,0
5,16,55185.141599,3.516674,2.156973,0.0,0.0,0,0
6,3,36808.44044,3.066063,1.429915,0.0,0.0,0,0
6,5,55687.999199,3.72076,2.387643,2.1456,0.0,18,26820
6,8,44632.208208,3.717422,2.075434,0.0,0.0,0,0
6,19,58025.801802,3.403664,1.366615,0.0,0.0,0,0
6,23,47655.75976,3.735304,2.2825,0.0,0.0,0,0
6,27,52545.465465,3.579617,2.336144,0.0,0.0,0,0
7,1,88473.705706,3.715038,0.0,0.0,0.0,0,0
7,3,40364.156156,7.257938,1.50919,0.1192,0.0,1,1490
7,9,60702.134134,10.959148,5.318165,0.0,0.0,0,0
8,1,47706.720016,3.065348,1.559973,0.0,0.0,0,0
8,6,38382.482745,15.449047,13.807058,0.0,0.0,0,0
8,18,65118.719616,2.854824,0.710249,0.0,0.0,0,0
9,5,45126.19019,9.231329,7.881641,0.0,0.0,0,0
9,7,95226.463817,2.725124,0.0,0.0,0.0,0,0
10,1,62913.123312,3.982544,2.417684,0.1192,0.0,1,1490
10,5,66776.781678,2.383232,0.860453,0.0,0.0,0,0
10,29,63119.359936,2.636671,1.095653,0.0,0.0,0,0
11,4,65694.454454,2.886534,0.0,0.0,0.0,0,0
11,5,56276.580581,4.81081,3.473163,0.0,0.0,0,0
11,13,79672.712713,3.868818,2.335191,0.0,0.0,0,0
11,29,68918.250776,2.281666,0.925779,0.0,0.0,0,0
12,1,79739.649755,4.042864,2.687216,0.0,0.0,0,0
12,3,72027.97158,3.423691,1.807094,0.0,0.0,0,0
13,3,48688.030409,3.145456,1.492023,0.0,0.0,0,0
13,11,86030.23307,2.918005,1.384377,0.0,0.0,0,0
13,14,59848.442533,3.149033,1.556873,11.6816,0.0,98,146020
13,22,51283.793138,2.547264,0.0,0.0,0.0,0,0
14,4,59252.015209,2.978086,0.0,0.1192,0.0,1,1490
14,13,80086.371823,4.524708,2.932549,0.0,0.0,0,0
14,20,58483.906344,2.739191,1.315951,4.0528,0.0,34,50660
14,21,51365.779468,6.405592,4.972219,0.596,0.0,5,7450
