node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51618.229999,9.361029,7.172823,0.0,0.0,0,0
1,7,78862.910893,5.898952,3.737688,0.0,0.0,0,0
1,8,76149.100839,15.183449,13.316393,0.0,0.0,0,0
1,10,55256.85041,12.708187,10.743976,0.1192,0.0,1,1490
1,12,79926.270861,11.449099,9.48894,0.0,0.0,0,0
1,30,68846.639021,5.64909,3.457546,0.0,0.0,0,0
2,3,82846.192739,3.650665,2.215266,0.0,0.0,0,0
2,4,74555.428803,2.917051,1.795292,0.0,0.0,0,0
2,5,64272.5,4.516125,3.463745,0.1192,0.0,1,1490
2,17,58391.449085,3.779411,2.621293,0.2384,0.0,2,2980
2,21,63781.860841,9.659767,8.49545,0.0,0.0,0,0
2,22,51935.435332,3.718138,2.634168,0.4768,0.0,4,5960
2,28,51954.684466,3.484488,2.09105,0.4768,0.0,4,5960
2,31,71416.782283,20.703793,19.486308,0.0,0.0,0,0
3,1,86751.354304,3.385544,1.197338,0.0,0.0,0,0
3,2,69256.502478,13.679981,12.244582,0.1192,0.0,1,1490
3,4,68221.723301,3.264666,1.88005,0.0,0.0,0,0
3,5,52510.439972,3.530502,2.215266,0.0,0.0,0,0
3,6,67074.372408,9.677172,7.731557,0.0,0.0,0,0
3,7,51096.31877,9.733677,8.062363,0.0,0.0,0,0
3,12,66828.114887,12.181759,10.711551,0.0,0.0,0,0
3,13,38262.597087,9.530306,8.190751,0.0,0.0,0,0
3,15,58829.112977,12.576342,11.275411,0.1192,0.0,1,1490
3,20,65974.619741,11.857033,10.444283,0.0,0.0,0,0
3,27,68894.393204,3.334522,1.572132,1.5496,0.0,13,19370
3,31,59987.717204,11.588335,10.107994,0.4768,0.0,4,5960
3,32,42555.606352,3.156185,1.734257,0.1192,0.0,1,1490
4,2,57728.33013,12.69269,11.57093,0.0,0.0,0,0
4,3,74621.527258,12.457609,11.072993,0.0,0.0,0,0
4,11,59952.754122,3.944635,2.772808,0.0,0.0,0,0
4,14,76905.026803,2.880096,1.527548,0.0,0.0,0,0
4,16,87643.467179,5.847454,4.711986,0.0,0.0,0,0
4,17,73827.021341,10.331869,9.224534,0.0,0.0,0,0
5,2,76137.003033,15.926838,14.874458,0.2384,0.0,2,2980
5,3,73216.663296,5.926371,4.611135,0.0,0.0,0,0
