node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51702.766106,3.741503,0.0,0.596,0.0,5,7450
1,7,78943.224136,3.123045,0.0,0.0,0.0,0,0
1,8,76136.214279,3.09062,0.0,0.1192,0.0,1,1490
1,10,55321.613064,28.194666,20.392537,0.1192,0.0,1,1490
1,12,80007.870158,3.406286,0.0,0.0,0.0,0,0
1,30,68978.042418,4.305363,0.0,0.4768,0.0,4,5960
2,3,82851.626008,66.240072,61.853051,0.0,0.0,0,0
2,4,74600.370407,4.771948,0.0,0.0,0.0,0,0
2,5,64338.416808,10.86998,3.545642,0.0,0.0,0,0
2,17,58401.561286,31.980038,29.146552,0.0,0.0,0,0
2,21,63885.070198,3.642321,0.0,0.2384,0.0,2,2980
2,22,52004.189983,18.634796,14.019847,0.0,0.0,0,0
2,28,52068.33018,4.219532,0.120759,0.1192,0.0,1,1490
2,31,71430.170268,17.006397,12.822866,0.3576,0.0,3,4470
3,1,86742.139016,10.971546,2.878547,0.0,0.0,0,0
3,2,69259.836686,5.991459,1.604438,0.0,0.0,0,0
3,4,68395.228517,14.509201,0.0,0.0,0.0,0,0
3,5,52398.247361,6.989956,0.0,0.0,0.0,0,0
3,6,67184.642039,3.634214,0.0,0.0,0.0,0,0
3,7,51045.22553,3.008127,0.0,0.1192,0.0,1,1490
3,12,66985.187693,3.40867,0.0,0.0,0.0,0,0
3,13,38142.419596,3.655434,0.0,1.4304,0.0,12,17880
3,15,58933.338644,50.018311,43.65623,0.0,0.0,0,0
3,20,66110.445086,2.612591,0.0,0.0,0.0,0,0
3,27,68948.322214,33.72097,26.411653,0.0,0.0,0,0
3,31,59964.751568,4.415274,0.0,0.0,0.0,0,0
3,32,42605.149856,4.135132,0.0,0.9536,0.0,8,11920
4,2,57979.073982,2.731085,0.0,1.0728,0.0,9,13410
4,3,74651.256722,4.189014,0.0,0.0,0.0,0,0
4,11,59997.984666,3.162146,0.0,0.1192,0.0,1,1490
4,14,76991.966544,3.786087,0.0,0.0,0.0,0,0
4,16,87650.295728,2.569675,0.0,0.0,0.0,0,0
4,17,73963.00707,2.562761,0.0,0.0,0.0,0,0
5,2,76195.559096,3.611088,0.0,0.0,0.0,0,0
5,3,73145.235487,2.750874,0.0,0.0,0.0,0,0
5,6,54644.850657,4.853964,0.0,0.0,0.0,0,0
5,9,78943.224136,12.328863,3.146291,0.0,0.0,0,0
5,10,53654.023698,3.873348,0.0,0.0,0.0,0,0
5,11,32294.257268,10.297298,3.14486,0.596,0.0,5,7450
5,15,75813.412983,3.661156,0.0,0.1192,0.0,1,1490
5,16,55194.615155,9.583235,2.776504,0.1192,0.0,1,1490
6,3,36830.954894,3.794432,0.0,17.1648,0.0,144,214560
6,5,55736.180044,5.47719,0.0,0.0,0.0,0,0
6,8,44754.674898,4.180908,0.0,0.1192,0.0,1,1490
6,19,58036.045006,19.95635,14.763832,0.1192,0.0,1,1490
6,23,47724.289555,16.729116,12.111425,0.3576,0.0,3,4470
6,27,52553.770786,8.648157,0.853419,0.7152,0.0,6,8940
7,1,88472.767101,20.029783,12.199402,0.4768,0.0,4,5960
7,3,40530.463009,13.771534,8.508801,0.1192,0.0,1,1490
7,9,60653.151449,3.919601,0.0,5.8408,0.0,49,73010
8,1,47770.578512,12.060642,4.96304,0.0,0.0,0,0
8,6,38415.405755,3.230095,0.0,6.6752,0.0,56,83440
8,18,65068.405855,30.190468,17.956972,0.0,0.0,0,0
9,5,45003.923131,3.236294,0.0,0.2384,0.0,2,2980
9,7,95258.301304,3.102541,0.0,0.0,0.0,0,0
10,1,62753.813036,10.159731,2.357602,0.1192,0.0,1,1490
10,5,66772.684871,7.646084,0.0,0.0,0.0,0,0
10,29,63110.201316,4.40836,0.0,0.0,0.0,0,0
11,4,65652.358857,11.644363,0.0,3.8144,0.0,32,47680
11,5,56364.894952,4.985571,0.0,0.0,0.0,0,0
11,13,79707.585383,3.986359,0.0,0.0,0.0,0,0
11,29,68842.736234,14.804363,11.117339,0.2384,0.0,2,2980
12,1,79762.13482,4.087448,0.0,0.0,0.0,0,0
12,3,72056.803744,8.678675,4.917145,0.1192,0.0,1,1490
13,3,48709.772999,15.299082,9.410739,0.0,0.0,0,0
13,11,86060.055755,3.446579,0.0,0.0,0.0,0,0
13,14,59878.542413,3.440857,0.0,0.0,0.0,0,0
13,22,51237.610514,3.376961,0.0,0.0,0.0,0,0
14,4,59324.26125,7.556915,0.0,1.5496,0.0,13,19370
14,13,80113.110315,2.852917,0.0,0.0,0.0,0,0
14,20,58491.198726,18.24522,12.85243,0.0,0.0,0,0
14,21,51378.837117,6.07872,0.0,0.0,0.0,0,0
14,24,82434.448427,3.375053,0.0,0.0,0.0,0,0
15,3,84395.825948,9.679079,3.316998,0.0,0.0,0,0
15,5,82148.975406,25.099754,15.800357,0.0,0.0,0,0
15,18,58583.204222,11.02066,0.0,0.0,0.0,0,0
15,19,51503.311759,11.264801,5.720973,0.1192,0.0,1,1490
15,26,66242.246341,8.818626,2.656579,0.4768,0.0,4,5960
15,28,56034.882007,2.15435,0.0,0.1192,0.0,1,1490
16,4,67996.375585,16.912222,0.0,0.0,0.0,0,0
16,5,64232.783033,6.635427,0.0,0.0,0.0,0,0
16,23,69424.267649,21.704674,19.228339,0.0,0.0,0,0
16,25,51713.448173,3.464699,0.0,0.1192,0.0,1,1490
17,2,80787.661057,3.280163,0.446677,0.2384,0.0,2,2980
17,4,87068.668724,18.376112,0.172138,0.0,0.0,0,0
18,8,61502.054958,3.160715,0.0,0.0,0.0,0,0
18,15,58967.096774,3.479958,0.0,0.0,0.0,0,0
19,6,72829.486284,2.886057,0.0,0.0,0.0,0,0
19,15,66216.115711,3.21126,0.0,0.0,0.0,0,0
19,24,30078.004988,3.241539,0.0,1.4304,0.0,12,17880
19,25,60505.216958,3.206253,0.0,0.0,0.0,0,0
20,3,62249.479239,24.481773,20.316958,0.0,0.0,0,0
20,14,57188.601016,3.316641,0.0,0.0,0.0,0,0
20,26,71030.130439,3.154039,0.0,0.0,0.0,0,0
21,2,48360.465996,4.3118,0.0,0.0,0.0,0,0
21,14,76100.551628,4.287243,0.0,0.0,0.0,0,0
22,2,46805.631783,2.760887,0.0,0.8344,0.0,7,10430
22,13,66128.304292,4.125357,0.0,0.0,0.0,0,0
22,32,73373.119586,2.409697,0.0,0.0,0.0,0,0
