node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51670.134027,11.314869,10.043263,0.1192,0.0,1,1490
1,7,78815.019004,20.874023,19.527912,0.0,0.0,0,0
1,8,76182.60226,6.419897,5.111217,0.1192,0.0,1,1490
1,10,55335.123025,3.458738,2.049088,0.0,0.0,0,0
1,12,79993.807381,7.849693,6.456733,0.0,0.0,0,0
1,30,68955.975598,3.903627,2.526879,0.0,0.0,0,0
2,3,82904.084042,24.889231,23.573041,0.0,0.0,0,0
2,4,74607.191596,17.267942,15.759587,0.0,0.0,0,0
2,5,64311.514909,3.270864,1.890898,0.1192,0.0,1,1490
2,17,58426.045023,4.379511,3.012776,0.8344,0.0,7,10430
2,21,63877.402701,16.863346,15.479445,0.0,0.0,0,0
2,22,51882.269135,7.986784,6.474733,0.0,0.0,0,0
2,28,52051.590955,3.143787,1.30713,0.0,0.0,0,0
2,31,71434.885443,5.404711,4.024148,0.1192,0.0,1,1490
3,1,86705.02601,3.406286,2.134681,0.1192,0.0,1,1490
3,2,69209.69891,20.992517,19.676328,0.3576,0.0,3,4470
3,4,68304.292859,2.302647,0.837088,0.1192,0.0,1,1490
3,5,52503.537415,3.145218,1.808047,0.1192,0.0,1,1490
3,6,67159.135654,7.505894,6.124139,0.0,0.0,0,0
3,7,50983.404681,15.415907,14.068007,0.0,0.0,0,0
3,12,66916.527305,7.439137,6.044388,0.0,0.0,0,0
3,13,38213.386677,12.59613,10.570884,0.0,0.0,0,0
3,15,58794.999,17.345428,16.028166,0.0,0.0,0,0
3,20,66120.488195,4.096508,2.270579,0.1192,0.0,1,1490
3,27,68957.639528,3.573656,2.155185,0.0,0.0,0,0
3,31,59947.034814,9.636402,8.298635,0.0,0.0,0,0
3,32,42706.202481,3.77059,2.383351,0.1192,0.0,1,1490
4,2,57869.102551,3.839254,2.330899,0.0,0.0,0,0
4,3,74564.313725,11.634588,10.169029,0.0,0.0,0,0
4,11,59935.110044,3.641844,2.034664,3.6952,0.0,31,46190
4,14,77005.418167,3.742695,2.165556,0.0,0.0,0,0
4,16,87618.463385,11.164427,9.601355,0.0,0.0,0,0
4,17,73858.471389,20.086288,18.570185,0.1192,0.0,1,1490
5,2,76113.454691,18.382788,17.002821,8.344,0.0,70,104300
5,3,73181.692338,19.833803,18.496633,0.0,0.0,0,0
5,6,54599.511902,16.061544,14.616013,0.1192,0.0,1,1490
5,9,78983.172635,5.877495,4.447222,0.0,0.0,0,0
5,10,53658.835767,8.612156,7.136941,0.0,0.0,0,0
5,11,32380.956191,5.821943,4.343152,0.0,0.0,0,0
5,15,75787.973595,10.607243,9.226203,0.0,0.0,0,0
5,16,55133.634727,3.562212,2.127528,0.0,0.0,0,0
6,3,36907.781556,14.313698,12.931943,0.0,0.0,0,0
6,5,55828.605721,12.765169,11.319637,0.0,0.0,0,0
6,8,44581.132226,11.220455,9.801626,0.0,0.0,0,0
6,19,58103.5007,3.791571,2.192497,0.0,0.0,0,0
6,23,47615.379076,2.024412,0.612855,0.0,0.0,0,0
6,27,52416.523305,3.382683,1.85585,0.7152,0.0,6,8940
7,1,88457.967187,3.607035,2.260923,0.0,0.0,0,0
7,3,40442.881152,11.359692,10.011792,0.0,0.0,0,0
7,9,60636.286515,4.225731,2.784729,0.0,0.0,0,0
8,1,47659.491898,2.722263,1.413584,0.0,0.0,0,0
8,6,38301.564313,18.70203,17.283201,0.2384,0.0,2,2980
8,18,65068.557712,7.79438,6.368279,0.2384,0.0,2,2980
9,5,44992.406481,12.54344,11.113167,0.0,0.0,0,0
9,7,95264.380876,2.674818,1.233816,0.0,0.0,0,0
10,1,62783.063063,16.397715,14.988065,1.4304,0.0,12,17880
10,5,66664.472472,10.7131,9.237885,0.2384,0.0,2,2980
10,29,63106.531879,3.488064,1.88303,0.0,0.0,0,0
11,4,65622.94859,3.884077,2.276897,0.0,0.0,0,0
11,5,56304.364873,15.29336,13.814569,0.0,0.0,0,0
11,13,79675.863173,8.914709,6.747842,0.0,0.0,0,0
11,29,68871.335134,3.89719,2.28858,0.1192,0.0,1,1490
12,1,79767.665533,2.915859,1.522899,0.0,0.0,0,0
12,3,72018.115623,2.134085,0.739336,0.0,0.0,0,0
13,3,48647.857572,4.279137,2.25389,0.0,0.0,0,0
13,11,86059.059812,5.420446,3.253579,0.0,0.0,0,0
13,14,59840.544109,21.65103,19.514203,11.6816,0.0,98,146020
13,22,51180.124025,7.52759,5.306482,0.4768,0.0,4,5960
14,4,59173.445345,12.218475,10.641336,20.264,0.0,170,253300
14,13,80013.218644,14.988661,12.851834,0.0,0.0,0,0
14,20,58481.440288,3.15237,1.214862,0.0,0.0,0,0
14,21,51441.360136,11.78503,10.332346,0.0,0.0,0,0
14,24,82463.830383,8.83913,7.302046,0.0,0.0,0,0
15,3,84388.781756,3.021479,1.704216,0.0,0.0,0,0
15,5,82130.634127,16.976357,15.595317,0.0,0.0,0,0
15,18,58436.079216,3.270864,1.837969,0.0,0.0,0,0
15,19,51496.19762,2.131701,0.597119,0.0,0.0,0,0
15,26,66185.685137,3.092289,1.682281,0.1192,0.0,1,1490
15,28,55974.941494,14.315367,12.477636,0.2384,0.0,2,2980
16,4,67920.304152,4.857063,3.293991,0.1192,0.0,1,1490
16,5,64280.444222,2.830982,1.396298,0.0,0.0,0,0
16,23,69459.945973,2.580404,1.179695,0.0,0.0,0,0
16,25,51648.52026,14.816999,13.42833,0.0,0.0,0,0
17,2,80737.871148,2.797842,1.431108,0.1192,0.0,1,1490
17,4,87034.14966,3.256321,1.740217,0.0,0.0,0,0
18,8,61370.234047,3.434896,2.008796,0.0,0.0,0,0
18,15,58876.071214,3.615379,2.182484,0.1192,0.0,1,1490
19,6,72811.851852,2.973318,1.374245,0.7152,0.0,6,8940
19,15,66151.391391,5.020857,3.486276,0.0,0.0,0,0
19,24,30144.289861,4.978418,3.335595,3.0992,0.0,26,38740
19,25,60587.587588,4.396677,2.888203,0.1192,0.0,1,1490
20,3,62253.285314,3.352404,1.526475,0.0,0.0,0,0
20,14,57217.454982,3.491163,1.553655,0.1192,0.0,1,1490
20,26,71116.966787,3.426552,1.507878,0.0,0.0,0,0
21,2,48355.309186,5.968332,4.584432,0.2384,0.0,2,2980
21,14,76082.425455,4.297972,2.845287,0.0,0.0,0,0
22,2,46776.043209,8.656979,7.144928,0.0,0.0,0,0
22,13,66185.685137,20.571709,18.350601,0.0,0.0,0,0
22,32,73321.232246,11.618853,10.035753,0.1192,0.0,1,1490
23,6,64404.513806,12.435675,11.024117,0.0,0.0,0,0
23,16,69905.410164,3.32284,1.922131,0.0,0.0,0,0
24,14,65626.477295,10.077477,8.540392,0.0,0.0,0,0
24,19,66936.795359,2.475262,0.832438,0.0,0.0,0,0
25,16,72899.505951,3.034592,1.645923,0.0,0.0,0,0
25,19,55953.531353,3.846645,2.338171,0.0,0.0,0,0
26,15,63658.139628,9.20701,7.797003,0.0,0.0,0,0
26,20,69317.639528,4.569769,2.651095,0.0,0.0,0,0
26,30,63246.817363,12.274265,10.802984,0.1192,0.0,1,1490
27,3,48771.80236,7.598162,6.17969,0.0,0.0,0,0
27,6,68855.107021,3.493786,1.966953,0.3576,0.0,3,4470
28,2,55584.30086,3.087282,1.250625,0.1192,0.0,1,1490
28,15,54283.568714,2.623558,0.785828,0.0,0.0,0,0
29,10,59461.696679,21.81983,20.214796,0.0,0.0,0,0
29,11,82977.342937,24.768353,23.159742,0.0,0.0,0,0
30,1,58195.303061,3.929377,2.552629,0.0,0.0,0,0
30,26,59435.231046,3.643513,2.172232,0.0,0.0,0,0
31,2,65683.752751,3.278732,1.89817,0.4768,0.0,3,5960
31,3,71885.777155,2.746344,1.408577,0.1192,0.0,1,1490
32,3,75804.487141,4.908562,3.521323,0.0,0.0,0,0
32,22,68886.044231,3.463984,1.880884,0.0,0.0,0,0
