node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51628.310668,3.87764,2.709389,0.0,0.0,0,0
1,7,78846.064269,3.265858,2.06387,0.1192,0.0,1,1490
1,8,76198.376146,25.04611,23.970604,0.0,0.0,0,0
1,10,55294.24801,11.586189,10.50663,0.3576,0.0,3,4470
1,12,79979.586985,3.08013,1.976848,0.0,0.0,0,0
1,30,68957.759645,4.092932,2.893806,0.0,0.0,0,0
2,3,82879.742014,3.448486,2.284169,0.0,0.0,0,0
2,4,74670.402096,3.282785,2.101064,0.0,0.0,0,0
2,5,64355.271591,3.486872,2.402425,0.0,0.0,0,0
2,17,58339.413484,6.734133,5.241513,0.3576,0.0,3,4470
2,21,63910.809231,5.08213,3.04389,0.0,0.0,0,0
2,22,51888.703013,4.236698,3.190875,0.0,0.0,0,0
2,28,52048.42084,21.080017,20.071268,0.0,0.0,0,0
2,31,71448.602237,36.698818,35.678267,0.0,0.0,0,0
3,1,86721.885766,4.186153,3.017902,0.0,0.0,0,0
3,2,69211.121185,3.000498,1.836181,0.1192,0.0,1,1490
3,4,68234.898761,2.574205,1.455069,0.0,0.0,0,0
3,5,52525.282563,3.588676,2.566814,0.0,0.0,0,0
3,6,67193.53747,3.233433,2.123713,0.0,0.0,0,0
3,7,51120.386824,3.671646,2.536178,0.0,0.0,0,0
3,12,66932.068097,2.976656,1.939893,0.1192,0.0,1,1490
3,13,38296.210335,3.849506,2.866387,0.1192,0.0,1,1490
3,15,58910.953964,3.484726,2.540112,1.6688,0.0,14,20860
3,20,66105.941372,2.929449,1.757026,0.1192,0.0,1,1490
3,27,69020.199456,3.227949,2.154112,4.8872,0.0,41,61090
3,31,59936.407777,3.254175,2.296209,0.1192,0.0,1,1490
3,32,42673.924255,4.319429,3.108382,0.0,0.0,0,0
4,2,57882.378073,2.452374,1.270652,0.0,0.0,0,0
4,3,74591.277711,3.605366,2.486229,0.1192,0.0,1,1490
4,11,59955.045853,8.877039,7.765889,0.0,0.0,0,0
4,14,77005.497783,11.205196,10.250807,0.1192,0.0,1,1490
4,16,87547.798045,3.54743,2.328396,0.0,0.0,0,0
4,17,73859.558601,2.705097,1.257658,0.0,0.0,0,0
5,2,76111.911335,2.626419,1.541972,1.9072,0.0,16,23840
5,3,73225.890176,3.144741,2.122879,0.0,0.0,0,0
5,6,54630.690176,3.035307,2.005458,0.4768,0.0,4,5960
5,9,79036.364736,22.414923,21.402955,0.0,0.0,0,0
5,10,53710.718388,3.373384,2.440214,0.0,0.0,0,0
5,11,32473.301763,4.603386,3.589511,5.6024,0.0,47,70030
5,15,75808.056423,3.826618,2.961874,0.0,0.0,0,0
5,16,55151.927456,17.498732,16.376972,0.2384,0.0,2,2980
6,3,36801.257177,3.349781,2.240062,0.0,0.0,0,0
6,5,55955.86985,3.936768,2.906919,0.0,0.0,0,0
6,8,44750.325375,4.314899,3.297925,0.0,0.0,0,0
6,19,58065.614989,3.403664,2.190471,0.0,0.0,0,0
6,23,47486.870152,3.735304,2.57647,0.0,0.0,0,0
6,27,52536.089453,3.579617,2.497792,0.0,0.0,0,0
7,1,88512.227259,3.729582,2.527595,0.0,0.0,0,0
7,3,40455.186864,10.855675,9.720206,0.0,0.0,0,0
7,9,60745.675431,21.048546,19.922972,0.596,0.0,5,7450
8,1,47642.544098,7.35116,6.275654,0.0,0.0,0,0
8,6,38153.16198,4.104853,3.087878,0.0,0.0,0,0
8,18,65087.003326,7.570267,6.612539,0.0,0.0,0,0
9,5,45084.138209,4.277945,3.265977,1.788,0.0,15,22350
9,7,95307.359726,3.900051,2.774477,0.0,0.0,0,0
10,1,62744.245112,18.488169,17.408609,0.0,0.0,0,0
10,5,66825.301351,2.995491,2.062321,0.0,0.0,0,0
10,29,63062.608345,11.868477,10.859728,0.0,0.0,0,0
11,4,65670.063463,8.390427,7.279277,0.0,0.0,0,0
11,5,56312.49723,3.896952,2.883077,0.0,0.0,0,0
11,13,79751.441523,4.943609,3.968477,0.0,0.0,0,0
11,29,68774.212011,12.917995,11.828542,0.0,0.0,0,0
12,1,79737.753149,2.503633,1.400352,0.0,0.0,0,0
12,3,72020.078589,2.897024,1.860261,0.0,0.0,0,0
13,3,48713.073279,81.931829,80.94871,1.4304,0.0,12,17880
13,11,85970.132043,2.997875,2.022743,1.4304,0.0,12,17880
13,14,59775.208144,3.726482,2.908111,0.0,0.0,0,0
13,22,51260.235863,3.499985,2.63536,0.1192,0.0,1,1490
14,4,59149.230924,7.172108,6.217718,0.0,0.0,0,0
14,13,80115.262574,3.965616,3.147244,0.0,0.0,0,0
14,20,58609.761113,14.204502,13.196826,0.2384,0.0,2,2980
14,21,51518.556597,2.492189,0.681281,0.0,0.0,0,0
14,24,82458.171555,3.010511,2.111554,0.0,0.0,0,0
15,3,84394.976313,2.858877,1.914263,0.0,0.0,0,0
15,5,82159.000101,3.15094,2.286196,0.0,0.0,0,0
15,18,58453.567181,3.575087,2.681732,0.0,0.0,0,0
15,19,51531.852449,2.63834,1.590252,0.0,0.0,0,0
15,26,66244.039915,3.527641,2.700567,0.0,0.0,0,0
15,28,55933.674662,3.955126,3.16608,0.0,0.0,0,0
16,4,67932.135873,3.709555,2.49052,0.0,0.0,0,0
16,5,64300.026207,8.090496,6.968737,0.0,0.0,0,0
16,23,69531.321439,3.358126,2.107382,0.0,0.0,0,0
16,25,51711.996775,3.142595,1.966476,0.0,0.0,0,0
17,2,80800.798226,19.399405,17.906785,0.0,0.0,0,0
17,4,87046.772828,3.623486,2.176046,7.2712,0.0,61,90890
18,8,61305.890176,9.628534,8.670807,0.0,0.0,0,0
18,15,58859.437783,22.640944,21.747589,0.0,0.0,0,0
19,6,72952.291877,4.94194,3.728747,1.6688,0.0,14,20860
19,15,66146.52691,13.487339,12.439251,0.0,0.0,0,0
19,24,30115.017134,28.783083,27.615905,1.4304,0.0,12,17880
19,25,60629.832695,16.094446,14.914751,0.1192,0.0,1,1490
20,3,62278.508666,11.158466,9.986043,0.8344,0.0,7,10430
20,14,57184.253175,10.278463,9.270787,0.1192,0.0,1,1490
20,26,71098.347441,14.156818,13.101935,0.0,0.0,0,0
21,2,48395.831065,31.861305,29.823065,0.0,0.0,0,0
21,14,76149.089809,9.919405,8.108497,0.0,0.0,0,0
22,2,46743.673552,2.892733,1.84691,0.2384,0.0,2,2980
22,13,66049.870025,4.16398,3.299356,0.9536,0.0,8,11920
22,32,73384.423174,2.66242,1.569867,0.0,0.0,0,0
23,6,64517.328498,18.417358,17.258525,0.0,0.0,0,0
23,16,69865.538431,7.482767,6.232023,0.1192,0.0,1,1490
24,14,65722.144297,4.016638,3.117681,0.0,0.0,0,0
24,19,66995.340588,8.358955,7.191777,0.0,0.0,0,0
25,16,72855.111828,4.792213,3.616095,0.7152,0.0,6,8940
25,19,55868.571429,4.502058,3.322363,0.0,0.0,0,0
26,15,63684.862413,2.469063,1.641989,0.0,0.0,0,0
26,20,69306.642476,5.579233,4.52435,0.0,0.0,0,0
26,30,63272.750731,2.93684,1.921773,0.1192,0.0,1,1490
27,3,48883.685112,3.483295,2.409458,0.0,0.0,0,0
27,6,68904.195043,27.594566,26.512742,0.3576,0.0,3,4470
28,2,55530.01411,2.625227,1.616478,0.1192,0.0,1,1490
28,15,54281.789962,2.991438,2.202392,0.0,0.0,0,0
29,10,59427.029424,2.404213,1.395464,0.0,0.0,0,0
29,11,82952.333736,3.63636,2.546906,0.0,0.0,0,0
30,1,58162.877002,2.632856,1.43373,0.1192,0.0,1,1490
30,26,59428.483933,3.956556,2.941489,0.0,0.0,0,0
31,2,65626.473138,3.492117,2.471566,0.0,0.0,0,0
31,3,71905.469207,3.671885,2.713919,0.0,0.0,0,0
32,3,75828.258065,7.369518,6.158471,0.4768,0.0,4,5960
32,22,68742.395161,3.242493,2.14994,0.0,0.0,0,0
