node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51569.067093,3.986597,0.0,0.1192,0.0,1,1490
1,7,78820.229977,2.426624,0.0,0.0,0.0,0,0
1,8,76143.265673,4.360437,0.0,0.1192,0.0,1,1490
1,10,55350.90491,4.056931,0.627518,0.0,0.0,0,0
1,12,80021.645835,3.651619,0.0,0.0,0.0,0,0
1,30,68957.416258,4.37355,0.0,0.0,0.0,0,0
2,3,82919.108089,3.676891,0.0,0.0,0.0,0,0
2,4,74602.163784,9.95779,4.632592,0.0,0.0,0,0
2,5,64319.80004,3.155708,0.0,0.0,0.0,0,0
2,17,58459.330067,3.401756,0.0,0.1192,0.0,1,1490
2,21,63863.355329,3.315687,0.0,0.0,0.0,0,0
2,22,51945.70143,3.313541,0.0,0.1192,0.0,1,1490
2,28,51991.025795,3.427505,0.0,0.0,0.0,0,0
2,31,71480.627937,3.431082,0.0,0.0,0.0,0,0
3,1,86724.919016,4.243374,0.0,0.0,0.0,0,0
3,2,69309.706059,3.413677,0.0,0.0,0.0,0,0
3,4,68155.280472,2.573013,0.0,0.0,0.0,0,0
3,5,52532.085583,6.804228,0.0,0.1192,0.0,1,1490
3,6,67189.562088,20.020485,14.853954,0.0,0.0,0,0
3,7,51278.248175,3.659725,0.0,0.0,0.0,0,0
3,12,66869.241076,2.775669,0.0,0.1192,0.0,1,1490
3,13,38346.341366,3.371716,0.0,0.1192,0.0,1,1490
3,15,58846.691331,3.603935,0.0,0.1192,0.0,1,1490
3,20,65965.79542,3.69072,0.0,0.0,0.0,0,0
3,27,68959.80002,3.011465,0.0,0.0,0.0,0,0
3,31,60020.693931,4.152298,0.0,0.1192,0.0,1,1490
3,32,42551.29687,4.324913,0.0,0.4768,0.0,4,5960
4,2,57828.274345,3.264427,0.0,0.0,0.0,0,0
4,3,74583.25135,3.876209,0.0,0.596,0.0,5,7450
4,11,60065.985401,4.048347,0.0,0.0,0.0,0,0
4,14,76972.733453,6.569386,4.629612,0.0,0.0,0,0
4,16,87625.845415,3.608227,0.235081,0.0,0.0,0,0
4,17,73788.109189,2.373457,0.0,0.1192,0.0,1,1490
5,2,76117.027108,3.769159,0.0,0.0,0.0,0,0
5,3,73213.636091,3.575563,0.0,0.0,0.0,0,0
5,6,54541.314394,2.774954,0.0,0.0,0.0,0,0
5,9,79006.109833,2.403975,0.0,0.0,0.0,0,0
5,10,53700.702211,3.571033,0.0,0.0,0.0,0,0
5,11,32387.308192,3.521204,0.0,3.576,0.0,30,44700
5,15,75823.707112,3.110409,0.0,0.0,0.0,0,0
5,16,55154.186256,9.583235,1.782775,0.0,0.0,0,0
6,3,36736.110389,3.573656,0.0,0.3576,0.0,3,4470
6,5,55838.384162,8.2407,0.422359,0.0,0.0,0,0
6,8,44615.634437,2.985239,0.0,0.1192,0.0,1,1490
6,19,58015.90241,16.316175,10.588169,0.0,0.0,0,0
6,23,47763.343666,10.540962,3.282428,0.0,0.0,0,0
6,27,52579.734027,10.965109,0.792265,0.0,0.0,0,0
7,1,88481.615838,3.168106,0.0,0.0,0.0,0,0
7,3,40396.376362,5.001068,0.0,0.9536,0.0,8,11920
7,9,60756.084392,3.744364,0.0,3.8144,0.0,32,47680
8,1,47614.437775,5.532026,0.449419,0.0,0.0,0,0
8,6,38274.957983,3.043175,0.0,0.2384,0.0,2,2980
8,18,65133.117247,3.998518,0.0,0.1192,0.0,1,1490
9,5,45166.283372,6.541967,0.0,0.3576,0.0,3,4470
9,7,95266.945305,74.423552,63.881755,0.0,0.0,0,0
10,1,62773.976965,19.785643,16.35623,0.2384,0.0,2,2980
10,5,66845.996995,3.121376,0.0,0.0,0.0,0,0
10,29,63172.703055,6.40893,3.78859,0.0,0.0,0,0
11,4,65664.249575,10.756254,3.36659,0.0,0.0,0,0
11,5,56281.763824,3.998995,0.0,0.0,0.0,0,0
11,13,79716.524348,3.170729,0.0,0.0,0.0,0,0
11,29,68872.792721,20.240545,12.405634,0.0,0.0,0,0
12,1,79778.395679,2.353668,0.0,0.0,0.0,0,0
12,3,72037.191438,3.199339,0.0,0.0,0.0,0,0
13,3,48659.873937,11.65247,4.903316,1.4304,0.0,12,17880
13,11,86120.516258,3.086805,0.0,0.0,0.0,0,0
13,14,59659.189595,3.60918,0.0,0.0,0.0,0,0
13,22,51295.511756,3.558397,0.0,0.596,0.0,5,7450
14,4,59155.913957,13.358593,11.418819,0.2384,0.0,2,2980
14,13,80074.053027,6.621838,2.063036,2.1456,0.0,18,26820
14,20,58736.12006,11.426449,8.214355,0.0,0.0,0,0
14,21,51443.393697,2.784491,0.504494,0.0,0.0,0,0
14,24,82475.941971,4.122019,1.638412,0.0,0.0,0,0
15,3,84422.577031,12.165546,5.093694,0.0,0.0,0,0
15,5,82155.726291,3.094435,0.0,0.0,0.0,0,0
15,18,58317.470735,6.875515,0.0,0.0,0.0,0,0
15,19,51587.723089,10.519266,2.885938,0.0,0.0,0,0
15,26,66190.991496,12.046814,6.729126,0.0,0.0,0,0
15,28,55984.8004,3.159523,0.0,0.2384,0.0,2,2980
16,4,67939.550045,3.196716,0.0,0.1192,0.0,1,1490
16,5,64330.534947,3.027916,0.0,0.0,0.0,0,0
16,23,69468.733127,3.41773,0.0,0.0,0.0,0,0
16,25,51670.376962,3.469706,0.0,0.0,0.0,0,0
17,2,80803.519648,3.548384,0.0,0.0,0.0,0,0
17,4,87014.410559,3.808022,0.0,0.0,0.0,0,0
18,8,61258.163633,3.480434,0.0,0.596,0.0,5,7450
18,15,58927.337467,3.538132,0.0,0.0,0.0,0,0
19,6,72853.151728,3.756523,0.0,0.0,0.0,0,0
19,15,66083.164747,3.961802,0.0,0.0,0.0,0,0
19,24,30182.467949,25.678873,20.443439,3.8144,0.0,32,47680
19,25,60606.05308,7.23052,1.867294,0.0,0.0,0,0
20,3,62393.728627,4.515886,0.0,0.0,0.0,0,0
20,14,57044.567543,3.982306,0.770211,0.0,0.0,0,0
20,26,71143.325667,2.983093,0.0,0.0,0.0,0,0
21,2,48408.19918,3.973961,0.0,0.0,0.0,0,0
21,14,76119.428057,3.963947,1.68395,0.0,0.0,0,0
22,2,46724.776955,3.081083,0.0,0.1192,0.0,1,1490
22,13,66158.263653,3.991127,0.0,0.0,0.0,0,0
22,32,73382.950885,2.600431,0.0,0.1192,0.0,1,1490
23,6,64468.793121,4.189253,0.0,0.0,0.0,0,0
23,16,70014.614539,2.586126,0.0,0.0,0.0,0,0
24,14,65744.105589,3.572941,1.089334,0.0,0.0,0,0
24,19,66916.916308,3.028631,0.0,0.0,0.0,0,0
25,16,72890.574943,6.429672,2.384901,0.0,0.0,0,0
25,19,55887.20328,12.145996,6.78277,0.0,0.0,0,0
26,15,63716.402201,2.793789,0.0,0.0,0.0,0,0
26,20,69307.293647,4.952669,1.304388,0.0,0.0,0,0
26,30,63300.186093,3.22628,0.0,0.0,0.0,0,0
27,3,48934.848455,3.360987,0.0,0.0,0.0,0,0
27,6,68832.913874,2.508402,0.0,0.0,0.0,0,0
28,2,55585.232616,4.285336,0.0,0.1192,0.0,1,1490
28,15,54216.18009,2.349854,0.0,0.0,0.0,0,0
29,10,59359.20008,3.113985,0.493646,2.8608,0.0,24,35760
29,11,82957.248275,4.036665,0.0,0.0,0.0,0,0
30,1,58232.824718,16.531229,11.079431,0.0,0.0,0,0
30,26,59456.886311,5.872488,1.653671,0.0,0.0,0,0
31,2,65675.789895,5.839109,0.0,0.0,0.0,0,0
31,3,71911.875938,6.825209,0.0,0.0,0.0,0,0
32,3,75801.231754,3.162384,0.0,0.0,0.0,0,0
32,22,68645.894821,4.234791,0.0,0.2384,0.0,2,2980
