node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51647.816367,5.214691,3.262639,0.0,0.0,0,0
1,7,78872.016765,3.464937,1.907825,0.0,0.0,0,0
1,8,76145.676647,3.669024,1.638055,0.0,0.0,0,0
1,10,55401.06986,3.793955,2.225757,0.2384,0.0,2,2980
1,12,80032.167665,3.797531,2.288818,0.0,0.0,0,0
1,30,68998.43513,3.829002,2.261996,0.1192,0.0,1,1490
2,3,82844.342355,5.974531,4.006386,0.0,0.0,0,0
2,4,74649.418814,3.87311,2.14684,0.1192,0.0,1,1490
2,5,64328.036749,3.130674,1.605272,0.1192,0.0,1,1490
2,17,58497.209627,3.374338,1.883149,0.0,0.0,0,0
2,21,63887.613341,3.261566,1.654148,0.4768,0.0,4,5960
2,22,51905.674623,3.309965,1.742363,0.0,0.0,0,0
2,28,52135.450369,3.695965,2.114177,0.1192,0.0,1,1490
2,31,71435.04644,3.774166,2.217054,0.0,0.0,0,0
3,1,86757.227327,3.733397,1.781344,0.0,0.0,0,0
3,2,69282.021574,5.101681,3.133535,0.0,0.0,0,0
3,4,68233.128246,3.294945,1.14882,0.1192,0.0,1,1490
3,5,52550.922893,3.549099,1.603842,0.0,0.0,0,0
3,6,67194.95006,4.42028,2.485037,0.1192,0.0,1,1490
3,7,51119.856173,4.027128,2.034068,0.0,0.0,0,0
3,12,66936.596085,4.025698,2.081037,0.1192,0.0,1,1490
3,13,38295.021974,3.683567,1.73068,0.0,0.0,0,0
3,15,58876.963947,3.575325,1.582384,0.0,0.0,0,0
3,20,66115.101878,2.824306,0.839353,0.0,0.0,0,0
3,27,69066.04614,3.686666,1.705289,0.0,0.0,0,0
3,31,59940.799041,3.759146,1.782179,0.0,0.0,0,0
3,32,42565.601278,3.027439,1.138091,0.7152,0.0,6,8940
4,2,57939.448662,3.397942,1.671672,0.0,0.0,0,0
4,3,74627.686776,3.484964,1.33884,0.0,0.0,0,0
4,11,60027.710747,4.327774,2.595663,0.2384,0.0,2,2980
4,14,77006.448262,3.607273,1.926303,0.0,0.0,0,0
4,16,87693.01638,2.71821,0.0,0.0,0.0,0,0
4,17,73915.72513,2.742529,1.07336,0.0,0.0,0,0
5,2,76187.307923,3.997087,2.471685,0.0,0.0,0,0
5,3,73240.015965,4.853249,2.907991,0.0,0.0,0,0
5,6,54623.787667,3.576517,2.084017,0.0,0.0,0,0
5,9,78997.820794,3.524065,2.007365,0.1192,0.0,1,1490
5,10,53636.599481,4.96912,3.407717,0.0,0.0,0,0
5,11,32412.850444,4.031897,2.500653,0.0,0.0,0,0
5,15,75864.985033,4.232168,2.681971,0.0,0.0,0,0
5,16,55233.941329,1195.213079,1192.374587,0.4768,0.0,4,5960
6,3,36834.547089,2.726793,0.79155,0.0,0.0,0,0
6,5,55921.070608,3.535032,2.042532,0.1192,0.0,1,1490
6,8,44705.05793,3.802061,1.787901,0.0,0.0,0,0
6,19,58073.935278,15.53607,13.820171,0.0,0.0,0,0
6,23,47714.774271,4.201651,2.677441,0.4768,0.0,4,5960
6,27,52550.851893,72.629929,71.101308,0.0,0.0,0,0
7,1,88509.705383,4.45509,2.897978,0.0,0.0,0,0
7,3,40416.618396,3.620148,1.627088,0.0,0.0,0,0
7,9,60731.688805,7.233143,5.66864,0.0,0.0,0,0
8,1,47760.063923,14.404535,12.373567,0.0,0.0,0,0
8,6,38383.124251,13.337851,11.32369,0.3576,0.0,3,4470
8,18,65105.497403,11.02376,8.952498,0.0,0.0,0,0
9,5,45103.899321,3.32737,1.81067,0.0,0.0,0,0
9,7,95248.381942,3.694296,2.129793,0.0,0.0,0,0
10,1,62791.026768,8.984566,7.416368,0.0,0.0,0,0
10,5,66818.729525,7.608175,6.046772,0.0,0.0,0,0
10,29,63097.003596,13.773203,12.221932,0.0,0.0,0,0
11,4,65716.260487,19.39702,17.664909,0.0,0.0,0,0
11,5,56376.180583,14.710426,13.179183,0.8344,0.0,7,10430
11,13,79705.473432,13.434649,11.895776,0.0,0.0,0,0
11,29,68822.461047,13.812542,12.291431,0.0,0.0,0,0
12,1,79781.308299,3.444433,1.93572,0.0,0.0,0,0
12,3,72036.224908,3.081083,1.136422,0.0,0.0,0,0
13,3,48681.518178,4.154921,2.202034,1.0728,0.0,9,13410
13,11,86064.26688,13.12995,11.591077,3.8144,0.0,32,47680
13,14,59754.279437,12.308836,10.821104,0.2384,0.0,2,2980
13,22,51222.197363,13.504744,11.9524,0.0,0.0,0,0
14,4,59244.26688,9.915352,8.234382,0.0,0.0,0,0
14,13,80065.826426,3.413677,1.925945,0.1192,0.0,1,1490
14,20,58540.017977,16.617775,15.097976,3.576,0.0,30,44700
14,21,51480.551338,12.045622,10.483503,0.0,0.0,0,0
14,24,82448.54974,3.013611,1.433611,0.0,0.0,0,0
15,3,84401.45411,3.068686,1.075745,0.0,0.0,0,0
15,5,82124.118646,2.615213,1.065016,0.0,0.0,0,0
15,18,58474.015182,3.836155,2.23887,0.1192,0.0,1,1490
15,19,51543.77709,3.805161,2.031565,0.0,0.0,0,0
15,26,66280.59129,3.203392,1.677513,0.0,0.0,0,0
15,28,55935.356037,3.103971,1.497388,0.0,0.0,0,0
16,4,68007.105079,3.990889,0.951529,0.0,0.0,0,0
16,5,64274.44766,3.726721,0.888228,0.0,0.0,0,0
16,23,69494.506986,3.715038,0.844836,0.0,0.0,0,0
16,25,51737.037924,3.412008,0.659227,0.8344,0.0,7,10430
17,2,80792.730178,4.463434,2.972245,0.0,0.0,0,0
17,4,87043.17156,16.730309,15.06114,0.0,0.0,0,0
18,8,61379.009189,3.69668,1.625419,0.0,0.0,0,0
18,15,58887.678019,3.602743,2.005458,0.1192,0.0,1,1490
19,6,72887.305389,3.504038,1.788139,0.0,0.0,0,0
19,15,66144.53493,4.294872,2.521276,0.1192,0.0,1,1490
19,24,30082.371257,4.853964,3.028154,2.98,0.0,25,37250
19,25,60647.297405,3.353834,1.713634,0.0,0.0,0,0
20,3,62275.705583,3.492355,1.507401,0.1192,0.0,1,1490
20,14,57199.616499,4.033804,2.514005,0.0,0.0,0,0
20,26,71108.862479,3.601789,2.083898,0.3576,0.0,3,4470
21,2,48414.447439,3.684759,2.077341,0.2384,0.0,2,2980
21,14,76133.772587,4.527569,2.96545,0.0,0.0,0,0
22,2,46779.03316,2.765179,1.197577,0.0,0.0,0,0
22,13,66041.286456,3.269434,1.717091,0.0,0.0,0,0
22,32,73371.634039,3.287077,1.798272,0.0,0.0,0,0
23,6,64460.031936,6.690025,5.165815,0.0,0.0,0,0
23,16,69976.875936,4.197598,1.327395,0.4768,0.0,4,5960
24,14,65720.874863,4.210472,2.630472,0.4768,0.0,4,5960
24,19,67025.888933,3.872395,2.046585,0.3576,0.0,3,4470
25,16,72919.49266,13.200283,10.447502,0.0,0.0,0,0
25,19,55930.54629,6.637096,4.996896,0.2384,0.0,2,2980
26,15,63695.860967,4.248142,2.722263,0.0,0.0,0,0
26,20,69371.314423,6.785393,5.267501,0.0,0.0,0,0
26,30,63270.827008,3.166199,1.630306,0.9536,0.0,8,11920
27,3,48927.162689,3.759146,1.777768,0.0,0.0,0,0
27,6,68968.429042,3.968239,2.439618,0.0,0.0,0,0
28,2,55539.256892,3.731728,2.14994,0.1192,0.0,1,1490
28,15,54391.546145,3.180504,1.57392,0.0,0.0,0,0
29,10,59395.332868,3.666878,2.115607,0.0,0.0,0,0
29,11,82978.349137,6.92153,5.400419,1.5496,0.0,13,19370
30,1,58187.644063,21.415234,19.848228,0.1192,0.0,1,1490
