node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51667.340607,3.875732,0.0,0.0,0.0,0,0
1,7,78852.719448,3.157139,0.0,0.0,0.0,0,0
1,8,76039.451506,3.118038,0.0,0.0,0.0,0,0
1,10,55353.938545,3.209829,0.0,0.0,0.0,0,0
1,12,80008.807927,22.610903,15.370846,0.1192,0.0,1,1490
1,30,68960.94485,3.910303,0.0,0.1192,0.0,1,1490
2,3,82942.520268,3.593445,0.0,0.0,0.0,0,0
2,4,74690.085077,3.369093,0.0,0.0,0.0,0,0
2,5,64226.828145,4.301786,0.0,0.1192,0.0,1,1490
2,17,58412.979682,3.77965,0.0,0.1192,0.0,1,1490
2,21,63848.623761,5.445957,0.0,0.1192,0.0,1,1490
2,22,52072.985687,3.896952,0.0,0.0,0.0,0,0
2,28,52008.559704,3.211737,0.0,0.0,0.0,0,0
2,31,71481.853668,3.298998,0.0,0.0,0.0,0,0
3,1,86730.585527,3.28207,0.0,0.0,0.0,0,0
3,2,69215.069563,3.530502,0.0,0.0,0.0,0,0
3,4,68284.472025,3.246546,0.0,0.1192,0.0,1,1490
3,5,52605.096587,4.884958,0.0,0.0,0.0,0,0
3,6,67232.180963,3.970146,0.0,0.0,0.0,0,0
3,7,51094.609148,4.139423,0.0,0.1192,0.0,1,1490
3,12,66813.412071,3.651857,0.0,0.0,0.0,0,0
3,13,38338.320488,4.3571,0.0,0.1192,0.0,1,1490
3,15,58943.234588,3.942728,0.0,0.0,0.0,0,0
3,20,66092.795516,4.062891,0.0,0.4768,0.0,4,5960
3,27,68993.819055,6.504536,0.0,0.0,0.0,0,0
3,31,59936.534881,4.116297,0.0,0.0,0.0,0,0
3,32,42670.371334,8.179188,2.030492,0.2384,0.0,2,2980
4,2,57864.165749,3.173113,0.0,0.4768,0.0,4,5960
4,3,74574.356921,3.897429,0.0,0.3576,0.0,3,4470
4,11,60018.856971,9.486198,6.359458,0.0,0.0,0,0
4,14,76987.945151,3.760099,1.356959,0.0,0.0,0,0
4,16,87634.879391,4.389048,0.542521,0.0,0.0,0,0
4,17,73879.987989,3.281116,0.0,0.1192,0.0,1,1490
5,2,76167.102579,4.21977,0.0,0.0,0.0,0,0
5,3,73245.80342,3.243446,0.0,0.1192,0.0,1,1490
5,6,54649.846031,5.072355,1.600981,0.0,0.0,0,0
5,9,78989.194161,2.450705,0.0,0.0,0.0,0,0
5,10,53769.134173,3.233671,0.0,0.0,0.0,0,0
5,11,32419.118088,2.936602,0.0,2.0264,0.0,17,25330
5,15,75921.575842,3.657341,0.0,0.0,0.0,0,0
5,16,55134.893021,7.135391,2.629519,5.8408,0.0,49,73010
6,3,36783.745371,4.074574,0.0,12.6352,0.0,106,157940
6,5,55862.187969,4.205704,0.734329,0.0,0.0,0,0
6,8,44716.492844,3.493786,0.0,0.596,0.0,5,7450
6,19,58023.989591,9.65333,3.527761,0.0,0.0,0,0
6,23,47629.930938,23.082018,17.249823,0.0,0.0,0,0
6,27,52554.939446,33.119678,24.899125,0.4768,0.0,4,5960
7,1,88472.417175,3.464937,0.0,0.0,0.0,0,0
7,3,40572.947653,3.413916,0.0,0.0,0.0,0,0
7,9,60682.205985,2.978563,0.0,0.0,0.0,0,0
8,1,47672.929637,3.09515,0.0,0.0,0.0,0,0
8,6,38227.364628,3.379345,0.0,5.4832,0.0,46,68540
8,18,65080.984788,22.380352,16.873121,0.0,0.0,0,0
9,5,45119.695726,4.026175,1.075625,2.8608,0.0,24,35760
9,7,95276.572916,2.57659,0.0,0.0,0.0,0,0
10,1,62773.186725,10.864019,4.544854,0.0,0.0,0,0
10,5,66907.450275,3.225803,0.0,0.596,0.0,5,7450
10,29,63131.835266,8.023262,2.06697,0.0,0.0,0,0
11,4,65651.358222,16.096592,12.969851,0.3576,0.0,3,4470
11,5,56335.782204,3.532887,0.0,0.0,0.0,0,0
11,13,79705.76719,2.635002,0.0,0.0,0.0,0,0
11,29,68835.672105,4.937887,0.727654,0.0,0.0,0,0
12,1,79662.816535,3.602743,0.0,0.0,0.0,0,0
12,3,72054.995997,3.23081,0.0,0.0,0.0,0,0
13,3,48624.07526,23.351669,6.080627,0.2384,0.0,2,2980
13,11,86035.228183,3.749847,0.0,0.0,0.0,0,0
13,14,59820.056045,3.236055,0.0,0.0,0.0,0,0
13,22,51333.378703,3.958464,0.0,0.0,0.0,0,0
14,4,59228.546291,6.809473,4.406333,0.0,0.0,0,0
14,13,80077.272545,2.123833,0.0,0.0,0.0,0,0
14,20,58570.693861,24.39642,21.241069,0.0,0.0,0,0
14,21,51359.336133,3.346682,0.0,0.0,0.0,0,0
14,24,82461.987602,2.725124,0.0,0.0,0.0,0,0
15,3,84406.942611,3.241539,0.0,0.0,0.0,0,0
15,5,82168.814237,3.183603,0.0,0.0,0.0,0,0
15,18,58485.462361,13.00168,5.408406,0.1192,0.0,1,1490
15,19,51640.64787,2.999544,0.0,0.0,0.0,0,0
15,26,66232.521496,4.019976,0.0,0.0,0.0,0,0
15,28,56115.712857,3.296137,0.0,5.8408,0.0,49,73010
16,4,67918.198379,3.208399,0.0,0.0,0.0,0,0
16,5,64245.917326,4.061937,0.0,0.0,0.0,0,0
16,23,69542.578062,2.905607,0.0,0.4768,0.0,4,5960
16,25,51623.266613,3.593445,0.0,0.1192,0.0,1,1490
17,2,80797.429687,11.986732,1.45936,0.1192,0.0,1,1490
17,4,87046.694025,3.693104,0.0,0.0,0.0,0,0
18,8,61336.010409,3.23844,0.0,0.0,0.0,0,0
18,15,59023.83345,3.84593,0.0,0.0,0.0,0,0
19,6,72937.075509,3.48115,0.0,0.0,0.0,0,0
19,15,66182.964443,4.126549,0.0,0.0,0.0,0,0
19,24,30099.073112,3.897429,0.0,15.7344,0.0,132,196680
19,25,60580.135837,3.654957,0.0,0.0,0.0,0,0
20,3,62294.243395,3.750324,0.0,0.0,0.0,0,0
20,14,57184.819856,9.998322,6.842971,0.0,0.0,0,0
20,26,71103.018415,6.515026,0.0,0.0,0.0,0,0
21,2,48317.189471,89.411497,80.95777,0.2384,0.0,2,2980
21,14,76142.05585,6.628513,2.939224,0.1192,0.0,1,1490
22,2,46854.424982,8.021832,0.0,0.0,0.0,0,0
22,13,66270.563507,3.472567,0.0,0.0,0.0,0,0
22,32,73454.060655,3.856421,0.392795,0.0,0.0,0,0
23,6,64520.296237,3.18408,0.0,0.4768,0.0,4,5960
23,16,69893.928536,6.426096,0.0,0.0,0.0,0,0
24,14,65607.214493,3.50666,0.0,0.0,0.0,0,0
24,19,67032.937644,3.867388,0.0,0.0,0.0,0,0
25,16,72887.302572,3.980637,0.0,0.0,0.0,0,0
25,19,55894.352918,8.278847,0.578403,0.0,0.0,0,0
26,15,63692.93212,2.444744,0.0,0.0,0.0,0,0
26,20,69309.19924,15.877247,9.230256,0.0,0.0,0,0
26,30,63274.721584,2.628088,0.0,0.0,0.0,0,0
27,3,48919.516048,3.444672,0.0,0.1192,0.0,1,1490
27,6,68910.876912,3.193855,0.0,0.0,0.0,0,0
28,2,55717.664467,3.752947,0.0,0.4768,0.0,4,5960
28,15,54232.729454,3.099203,0.0,0.0,0.0,0,0
29,10,59511.800621,2.87962,0.0,0.0,0.0,0,0
29,11,82962.802522,4.461527,0.251293,0.0,0.0,0,0
30,1,58191.019918,4.672766,0.0,0.596,0.0,5,7450
30,26,59436.58893,10.049105,2.142429,0.0,0.0,0,0
31,2,65709.19924,7.577419,0.0,0.0,0.0,0,0
31,3,71931.90043,11.610746,2.949834,0.0,0.0,0,0
32,3,75817.539786,13.956308,7.807612,0.0,0.0,0,0
32,22,68866.635972,3.103733,0.0,0.0,0.0,0,0
