node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51659.62674,3.659487,2.039075,0.0,0.0,0,0
1,7,78901.305421,3.512621,2.246141,0.0,0.0,0,0
1,8,76131.703367,2.928495,0.444174,0.0,0.0,0,0
1,10,55326.966825,2.990723,1.896739,0.0,0.0,0,0
1,12,80010.087884,4.224062,3.131628,0.1192,0.0,1,1490
1,30,69008.188012,3.436089,0.0,0.0,0.0,0,0
2,3,82881.83363,20.436049,18.625975,0.1192,0.0,1,1490
2,4,74643.114009,73.282242,72.029948,0.0,0.0,0,0
2,5,64400.063229,6.245852,5.157828,0.0,0.0,0,0
2,17,58538.98439,14.318466,13.134122,0.1192,0.0,1,1490
2,21,63873.708753,23.596287,22.312403,0.0,0.0,0,0
2,22,51974.858724,6.413937,5.332351,0.0,0.0,0,0
2,28,52047.919384,5.281925,3.855586,0.0,0.0,0,0
2,31,71477.684252,5.746603,4.49729,0.0,0.0,0,0
3,1,86737.022117,9.70459,8.084178,0.0,0.0,0,0
3,2,69353.736177,3.293037,1.482964,0.0,0.0,0,0
3,4,68234.817814,9.932756,8.07941,0.0,0.0,0,0
3,5,52489.383886,12.157202,10.468125,0.1192,0.0,1,1490
3,6,67223.483412,6.734848,4.896522,0.0,0.0,0,0
3,7,51078.163326,3.889561,1.832366,0.4768,0.0,4,5960
3,12,66910.418641,4.328728,2.445579,0.0,0.0,0,0
3,13,38340.11257,4.184723,1.060843,1.4304,0.0,12,17880
3,15,58896.139034,4.160881,2.265573,0.0,0.0,0,0
3,20,66020.655608,3.668308,1.839995,0.0,0.0,0,0
3,27,68959.881505,14.593363,12.947917,0.0,0.0,0,0
3,31,59999.454976,24.273872,22.423506,0.0,0.0,0,0
3,32,42651.4297,3.528357,1.778364,0.0,0.0,0,0
4,2,57863.317536,3.175974,1.92368,0.0,0.0,0,0
4,3,74571.090047,4.212618,2.359271,0.0,0.0,0,0
4,11,60071.248025,4.538298,3.147602,0.0,0.0,0,0
4,14,76997.875197,3.903151,2.494335,0.0,0.0,0,0
4,16,87636.248025,3.518105,2.255797,0.0,0.0,0,0
4,17,73915.481833,4.135847,2.90823,0.0,0.0,0,0
5,2,76174.037169,3.31831,2.230287,0.0,0.0,0,0
5,3,73262.435745,3.181934,1.492858,0.1192,0.0,1,1490
5,6,54635.373665,4.005432,2.889156,0.4768,0.0,4,5960
5,9,78972.57414,3.609657,2.359152,0.0,0.0,0,0
5,10,53642.040332,2.859116,1.696467,0.0,0.0,0,0
5,11,32355.429023,3.412962,2.186537,0.0,0.0,0,0
5,15,75851.174377,3.414869,2.241611,0.2384,0.0,2,2980
5,16,55058.394622,2.706766,1.608729,0.0,0.0,0,0
6,3,36756.618606,5.184412,3.346086,0.0,0.0,0,0
6,5,55729.030219,4.428864,3.312588,0.0,0.0,0,0
6,8,44759.004543,3.324032,0.621796,0.3576,0.0,3,4470
6,19,58012.735532,27.371645,25.836825,0.0,0.0,0,0
6,23,47646.596879,3.390074,2.19202,1.4304,0.0,12,17880
6,27,52524.779775,13.214588,12.141943,2.1456,0.0,18,26820
7,1,88494.227313,12.003899,10.737419,0.0,0.0,0,0
7,3,40496.423423,15.63096,13.573766,0.0,0.0,0,0
7,9,60736.992199,3.647089,2.028465,0.0,0.0,0,0
8,1,47662.15725,5.576134,3.091812,0.0,0.0,0,0
8,6,38287.696563,2.524376,0.0,0.1192,0.0,1,1490
8,18,65118.237851,4.240751,1.645923,0.1192,0.0,1,1490
9,5,45138.732826,4.816294,3.565788,0.0,0.0,0,0
9,7,95248.211921,5.872726,4.254103,0.0,0.0,0,0
10,1,62885.942315,3.971815,2.877831,0.1192,0.0,1,1490
10,5,66806.685105,3.407478,2.24483,1.6688,0.0,14,20860
10,29,63123.887407,4.685163,3.478885,0.0,0.0,0,0
11,4,65672.424213,3.597021,2.206326,0.0,0.0,0,0
11,5,56298.386492,4.326582,3.100157,0.3576,0.0,3,4470
11,13,79713.470919,3.450155,0.788927,0.0,0.0,0,0
11,29,68798.672855,3.491879,2.221823,0.0,0.0,0,0
12,1,79726.714116,14.892101,13.799667,0.0,0.0,0,0
12,3,72069.916963,18.586397,16.703248,0.1192,0.0,1,1490
13,3,48648.818649,3.75104,0.62716,0.0,0.0,0,0
13,11,86040.695377,2.472878,0.0,0.0,0.0,0,0
