node1,node2,bwd,delay,pkloss
1,3,26299.866013,60.306549,0.000405
1,7,111584.889511,0.704169,0.002018
1,8,63896.60234,1.345277,0.006158
1,10,88924.528,1.733541,0.006767
1,12,183493.442656,0.554323,0.005357
1,30,143092.314769,1.309872,0.001481
2,3,53588.073193,0.904322,0.000656
2,4,121758.888111,0.666738,0.0
2,5,94600.503899,0.763893,0.002723
2,17,146860.395921,0.699282,0.001714
2,21,102729.406119,0.627995,0.0016
2,22,48437.908209,0.637889,0.002147
2,28,144403.422631,0.0,0.011168
2,31,165135.006499,0.656843,0.007837
3,4,23843.49565,60.239553,0.000392
3,5,76807.10329,0.692248,0.001363
3,6,116195.188481,0.446558,0.001384
3,7,146350.964904,0.557542,0.00265
3,12,148845.523448,0.999093,0.008189
3,13,81309.925007,1.44577,0.007203
3,15,121008.4,0.652194,0.007614
3,20,135255.746425,0.55027,0.001117
3,27,173568.755124,0.569105,0.006945
3,31,181499.474053,0.688314,0.005423
3,32,102195.356464,0.543594,0.002328
4,11,108171.39886,0.738502,0.001805
4,14,111048.59914,1.280427,0.009068
4,16,78709.29707,0.83065,0.002104
4,17,122652.694731,0.635386,0.001979
5,6,84139.554045,0.608802,0.0
5,9,142784.809519,3.136992,0.001354
5,10,74427.368,3.179312,0.00667
5,11,61744.065593,1.658559,0.000538
5,15,147668.616,0.74172,0.006798
5,16,102931.890811,0.644684,0.00236
6,8,130598.964104,0.970483,0.007899
6,19,108104.59754,0.524163,0.001714
6,23,147396.244376,0.498652,0.003005
6,27,180979.870013,0.615478,0.008366
7,9,142467.769223,1.545191,0.00287
8,18,131376.126387,2.505779,0.006597
10,29,81644.976,1.885176,0.008603
11,13,69356.608339,1.537681,0.00587
11,29,99191.816818,1.382113,0.001057
13,14,91513.552,1.553059,0.016549
13,22,70757.256,2.701283,0.007124
14,20,130694.724638,1.508713,0.007936
14,21,143400.111955,4.483223,0.005273
14,24,125091.211515,2.009988,0.008813
15,18,134145.376,0.886202,0.007634
15,19,105171.488,0.481129,0.006995
15,26,137577.185126,0.715017,0.016964
15,28,144952.096,0.0,0.015235
16,23,132285.19896,2.014279,0.001338
16,25,124804.463107,0.853539,0.004308
19,24,136277.084292,0.744581,0.000709
19,25,128519.188081,0.694633,0.0
20,26,165250.315874,0.697732,0.010935
22,32,103207.10329,0.783682,0.002292
26,30,168351.795282,0.757098,0.010546
