node1,node2,bwd,delay,pkloss
1,3,26301.138277,59.711099,0.000298
1,7,111422.837675,0.518203,0.000404
1,8,64056.961924,0.509024,0.007341
1,10,88969.523046,0.244379,0.007175
1,12,183506.533066,0.452757,0.005353
1,30,143115.895792,2.21622,0.000811
2,3,53856.881764,0.343323,0.000328
2,4,121760.272545,0.529647,0.000879
2,5,94596.288577,0.579357,0.000907
2,17,146851.935872,0.467658,0.000833
2,21,102730.076152,0.631332,0.000496
2,22,48480.937876,0.723362,0.000715
2,28,144196.761523,2.367258,0.001324
2,31,165132.008016,2.079129,0.001958
3,4,23851.398798,60.640812,0.0
3,5,77048.280561,0.572681,0.001047
3,6,116457.138277,0.259042,0.000745
3,7,146376.577154,4.96304,0.002649
3,12,148843.038076,0.18537,0.007234
3,13,81334.98998,0.184178,0.006846
3,15,121226.380762,0.163794,0.007022
3,20,135259.254509,0.176668,0.000783
3,27,173566.837675,0.872731,0.006435
3,31,181495.134269,0.682116,0.007935
3,32,102198.517034,0.257492,0.000883
4,11,108185.688809,5.629897,0.001803
4,14,111048.88978,0.619292,0.006942
4,16,78715.695391,0.674725,0.000756
4,17,122652.480962,0.527978,0.000478
5,6,84138.172345,0.50354,0.000976
5,9,142783.847695,0.258565,0.001353
5,10,74437.290581,0.390291,0.006111
5,11,61745.819639,0.636458,0.000538
5,15,147672.537074,0.434875,0.008642
5,16,102654.829659,0.328422,0.00118
6,8,130598.749499,0.273228,0.007011
6,19,108109.603206,0.454664,0.000856
6,23,147652.176353,0.343323,0.0
6,27,180979.214429,0.671506,0.01002
7,9,142485.097686,0.575423,0.003243
8,18,131363.054108,0.448942,0.006603
10,29,81652.649299,1.610518,0.007724
11,13,69362.436874,0.56076,0.006343
11,29,99194.637275,2.833486,0.001056
13,14,91514.717435,0.259876,0.00087
13,22,70762.212425,1.382351,0.006411
14,20,130690.669339,1.687407,0.008609
14,21,143401.354709,1.128078,0.007862
14,24,125093.715431,1.854777,0.006002
15,18,134150.245466,1.346946,0.009808
15,19,105180.913828,0.349879,0.005594
15,26,137579.903808,0.422359,0.009917
15,28,144742.597194,1.388311,0.007225
16,23,132027.190381,1.077175,0.001337
16,25,124801.138277,1.488328,0.002508
19,24,136276.825651,3.891706,0.001373
19,25,128516.881764,3.691792,0.001048
20,26,165253.891784,1.010895,0.003805
22,32,103254.364729,1.250982,0.002863
26,30,168353.274549,0.149488,0.006597
