node1,node2,bwd,delay,pkloss
1,3,26314.389756,62.068939,0.000406
1,7,111259.343737,0.450492,0.000403
1,8,63922.777111,2.219558,0.000816
1,10,89031.572629,0.845671,0.001544
1,12,183522.256903,0.0,0.005568
1,30,143109.211685,1.324296,0.005916
2,3,53374.077631,0.739217,0.001594
2,4,125038.367347,0.496864,0.0
2,5,94589.285857,0.414968,0.006754
2,17,146851.108443,0.573635,0.000834
2,21,102725.930372,0.487685,0.0008
2,22,48430.534107,0.755072,0.007422
2,28,144437.583033,0.577569,0.000663
2,31,168605.514206,0.664473,0.001958
3,4,23872.196879,59.903026,0.0
3,5,76770.090018,0.580311,0.006787
3,6,116191.380552,0.517607,0.0
3,7,146355.086034,0.548124,0.0
3,12,148846.218487,2.376556,0.000904
3,13,81365.138055,4.093528,0.000955
3,15,120976.838735,1.929522,0.0
3,20,131964.22569,0.54431,0.000783
3,27,173569.795918,0.497699,0.006436
3,31,178377.863145,0.637531,0.002213
3,32,102196.470588,0.41604,0.000883
4,11,111465.469094,1.454234,0.007604
4,14,111057.173152,3.752351,0.001942
4,16,78715.406162,0.724077,0.000766
4,17,122653.413365,0.502348,0.000957
5,6,84142.416967,0.566721,0.006376
5,9,142780.804161,3.881216,0.001353
5,10,74423.258326,2.681255,0.006643
5,11,61738.395679,2.923846,0.00036
5,15,147678.983898,2.906084,0.006794
5,16,102903.561425,0.501156,0.006934
6,8,130595.358143,1.18041,0.00255
6,19,108105.194078,0.306368,0.005741
6,23,147396.118447,0.655055,0.001502
6,27,180977.511004,0.493884,0.00501
7,9,142466.053211,0.935912,0.007297
8,18,131249.473895,0.0,0.004122
10,29,81648.947579,0.593305,0.000813
11,13,72679.567914,1.734495,0.005281
11,29,99187.79756,2.590895,0.006867
13,14,94818.453536,1.149654,0.000871
13,22,70757.631526,0.452638,0.007119
14,20,127398.279312,0.568986,0.000661
14,21,143397.791116,0.744581,0.002621
14,24,125089.177836,0.680566,0.00734
15,18,134145.421084,0.50056,0.005449
15,19,105182.318232,0.546813,0.008262
15,26,137582.080832,2.763271,0.0
15,28,144996.442933,2.299905,0.000658
16,23,132279.087635,0.585675,0.001337
16,25,124799.871949,0.691056,0.005017
19,24,136277.507751,0.579,0.000709
19,25,128522.820282,0.560641,0.001048
20,26,165254.653862,0.64218,0.001561
22,32,103206.785357,0.641942,0.006872
26,30,168355.09951,0.607848,0.009897
