node1,node2,bwd,delay,pkloss
1,3,26740.439824,60.056329,0.0
1,7,111248.044782,0.853181,0.002016
1,8,64018.392643,0.606418,0.001893
1,10,89479.560264,1.836061,0.001694
1,12,183518.656537,0.545859,0.005562
1,30,143111.763295,0.591636,0.000811
2,3,53187.540984,0.645041,0.000347
2,4,124613.410636,0.57137,0.000672
2,5,94607.088456,0.638604,0.001361
2,17,148026.082959,0.438452,0.0
2,21,102727.461016,0.484824,0.0008
2,22,48484.253873,0.467181,0.000437
2,28,144446.317473,0.0,0.002791
2,31,169563.225742,0.462532,0.0
3,4,24290.715714,59.983015,0.0
3,5,76598.592563,0.576973,0.000452
3,6,116433.602559,0.515938,0.000747
3,7,146353.946421,0.372052,0.001405
3,12,148841.751299,0.444174,0.002713
3,13,81321.743303,0.580549,0.00158
3,15,119807.251649,0.547528,0.002926
3,20,131962.726909,0.399351,0.000783
3,27,173569.532187,0.39494,0.006435
3,31,179337.696921,0.535369,0.008369
3,32,102191.323471,0.483871,0.000883
4,11,111466.045582,0.712514,0.002028
4,14,111045.485806,1.454353,0.001388
4,16,79877.664934,0.587702,0.000794
4,17,123819.856058,0.604153,0.0
5,6,84143.318673,0.609994,0.001007
5,9,142782.902839,0.462294,0.0
5,10,73988.087148,1.58596,0.001768
5,11,61745.013994,0.765085,0.001111
5,15,147669.030582,0.657082,0.001728
5,16,102647.676929,0.627279,0.002361
6,8,130598.336665,0.635862,0.002549
6,19,108104.854058,0.557423,0.000522
6,23,147651.515394,0.612736,0.001501
6,27,180981.744779,0.510931,0.007514
7,9,142476.681327,0.395894,0.001434
8,18,131320.787449,0.631809,0.001831
10,29,81645.71657,0.769854,0.000813
11,13,72667.282359,0.56994,0.000787
11,29,99197.521239,0.565529,0.0
13,14,94809.370378,0.497341,0.000415
13,22,70773.858299,0.64373,0.000593
14,20,127400.383846,1.469731,0.002241
14,21,143403.686525,0.673652,0.002621
14,24,125088.828469,2.774954,0.001468
15,18,134142.034779,0.703454,0.00109
15,19,104001.19952,0.73278,0.000635
15,26,137584.849091,0.756741,0.00113
15,28,144985.112932,0.0,0.0
16,23,132024.686126,0.558972,0.001337
16,25,125964.598161,0.55337,0.001313
19,24,136272.467013,0.595689,0.000709
19,25,127344.334266,0.596642,0.00062
20,26,165252.69892,0.535846,0.003122
22,32,103243.438625,0.596762,0.001332
26,30,168350.659736,0.557065,0.0
