node1,node2,bwd,delay,pkloss
1,3,26303.209975,62.811494,0.000808
1,7,111433.959102,2.243042,0.0
1,8,64072.666334,0.534892,0.006926
1,10,88964.955611,1.28758,0.009222
1,12,183511.660848,1.591086,0.010704
1,30,143137.045387,1.637578,0.007294
2,3,53621.019451,0.487566,0.000982
2,4,121760.614464,0.51558,0.001343
2,5,94598.47182,0.570774,0.008614
2,17,146856.275312,0.542641,0.000833
2,21,102732.656359,1.725793,0.000799
2,22,48489.224938,0.832915,0.007508
2,28,144440.977751,0.38445,0.005578
2,31,165131.626933,0.4915,0.009094
3,4,23857.332668,60.070038,0.000391
3,5,79217.260848,0.6181,0.007717
3,6,118614.495761,0.334382,0.000745
3,7,146330.725187,0.357628,0.0
3,12,148843.18803,0.0,0.009943
3,13,81298.106733,0.788212,0.008153
3,15,120974.763092,1.866221,0.009584
3,20,135259.642893,0.492215,0.001565
3,27,173570.154613,0.472784,0.005204
3,31,181497.400499,0.709534,0.008127
3,32,102197.546135,0.807405,0.001764
4,11,108177.260848,1.211524,0.007211
4,14,111042.531443,1.064658,0.009021
4,16,78714.302244,0.69797,0.0
4,17,122656.0,0.759006,0.000478
5,6,84145.779551,0.524163,0.006343
5,9,142786.282294,0.679255,0.001352
5,10,74435.040399,2.739906,0.000888
5,11,61746.928678,0.804186,0.001076
5,15,147675.563092,1.847029,0.001698
5,16,100518.687282,0.508189,0.008853
6,8,130601.129177,0.988483,0.008283
6,19,108108.249377,0.847459,0.009418
6,23,149802.637406,0.582695,0.0
6,27,180980.173566,0.48244,0.005008
7,9,142473.56808,0.730276,0.008603
8,18,131365.673815,2.241254,0.000915
10,29,81648.869825,0.82469,0.003305
11,13,69350.759102,0.442028,0.002345
11,29,99189.402494,0.440121,0.002684
13,14,91506.248752,0.932574,0.000401
13,22,70769.268828,0.522852,0.000754
14,20,130689.423039,0.70715,0.007377
14,21,143400.427188,1.823306,0.008561
14,24,125093.905579,0.635386,0.002935
15,18,134147.998005,1.751304,0.002179
15,19,105176.155611,2.259731,0.002486
15,26,137587.854364,0.53823,0.008261
15,28,144990.739152,0.497222,0.009204
16,23,129871.018454,0.737071,0.002673
16,25,124797.486284,0.678778,0.008776
19,24,136272.790025,1.366138,0.001373
19,25,128515.575062,2.018452,0.001047
20,26,165251.718703,0.641584,0.001561
22,32,103265.388529,0.697732,0.008654
26,30,168351.513217,0.725985,0.006595
