node1,node2,bwd,delay,pkloss
1,3,26310.688931,60.018897,0.000405
1,7,111276.912,0.550151,0.0
1,8,64027.272,0.505567,0.000947
1,10,89017.552,0.407934,0.001028
1,12,183493.546645,0.429153,0.005565
1,30,143128.889778,0.549674,0.000811
2,3,53563.848,1.181722,0.000531
2,4,122170.6,0.94831,0.000672
2,5,94600.016003,0.710249,0.002253
2,17,146853.392,3.748536,0.0
2,21,102732.894711,1.095295,0.0
2,22,48446.129226,0.785232,0.002148
2,28,144446.291371,0.578642,0.005584
2,31,165540.328,1.198769,0.003607
3,4,23846.096,60.185552,0.000392
3,5,79274.982997,0.78702,0.00053
3,6,118718.352165,0.399947,0.000746
3,7,146351.512,0.62561,0.000703
3,12,148846.763324,0.494361,0.001638
3,13,81293.392,0.624657,0.001581
3,15,120967.92,0.503421,0.0
3,20,134845.184,1.12009,0.001023
3,27,173569.89901,0.493169,0.00322
3,31,181088.283172,0.564456,0.0
3,32,102202.459754,0.537515,0.001766
4,11,108577.08,0.524282,0.002925
4,14,111044.52,0.482321,0.000695
4,16,78709.088,1.456738,0.00147
4,17,122649.784,0.837922,0.001436
5,6,84136.883377,0.733256,0.001632
5,9,142784.380876,0.463128,0.001354
5,10,74429.856,0.528812,0.001529
5,11,61743.164633,0.775933,0.001079
5,15,147666.336,0.495315,0.003459
5,16,100431.30226,0.80502,0.000631
6,8,130598.088,0.600815,0.001913
6,19,108105.693139,0.439882,0.000857
6,23,149872.68,0.939131,0.001502
6,27,180982.157784,0.559568,0.004183
7,9,142473.984,0.46277,0.000811
8,18,131372.888,0.641823,0.002749
10,29,81640.216,0.575781,0.001985
11,13,69756.024,0.543833,0.001761
11,29,99184.072,0.69344,0.000672
13,14,91916.496,0.584364,0.001742
13,22,70763.264,1.356125,0.00151
14,20,130279.824,0.822902,0.001117
14,21,143397.784,0.630498,0.000659
14,24,125089.808,0.459671,0.001469
15,18,134141.904,0.523806,0.002181
15,19,105171.536,0.61202,0.000598
15,26,137577.248,0.54574,0.000827
15,28,144984.288,0.501037,0.000659
16,23,129794.68,1.011848,0.000638
16,25,124801.80036,0.574827,0.000628
19,24,136274.710942,1.164198,0.001374
19,25,128516.815363,0.830054,0.000663
20,26,165250.672,1.035213,0.001562
22,32,103218.707742,0.614762,0.002292
26,30,168354.228577,0.456095,0.003301
