node1,node2,bwd,delay,pkloss
1,3,4604.410646,60.036898,0.000856
1,7,158561.336802,1.782298,0.001102
1,8,60297.074245,0.623584,0.005374
1,10,99812.879728,1.503468,0.004936
1,12,190242.193316,0.517011,0.0
1,30,145225.58335,0.812411,0.0
2,3,90897.434461,0.885487,0.001192
2,4,134639.031419,0.737309,0.0
2,5,148464.24012,0.965595,0.003401
2,17,167081.812906,0.0,0.0
2,21,137410.017009,0.574708,0.001294
2,22,157824.88044,0.0,0.004692
2,28,191696.992496,1.675248,0.010347
2,31,176818.161081,1.20461,0.0
3,4,51942.14929,2.672911,0.000442
3,5,135546.744046,1.783013,0.004127
3,6,35123.6662,1.871347,0.000511
3,7,83926.011607,1.477599,0.000711
3,12,152986.631979,2.693415,0.005035
3,13,89015.329198,1.950622,0.004804
3,15,135618.258955,0.887156,0.005522
3,20,56778.563138,0.879526,0.001863
3,27,183614.376626,2.363801,0.014672
3,31,174366.003602,1.565456,0.003613
3,32,12559.863918,62.251687,0.002812
4,11,7494.408645,60.217381,0.002227
4,14,105743.1659,2.954841,0.003825
4,16,34662.037222,2.172828,0.001822
4,17,146196.397839,1.775384,0.002109
5,6,105127.724635,3.587842,0.004164
5,9,175406.07904,0.584483,0.0
5,10,104910.546328,2.418041,0.007356
5,11,121711.194717,1.758933,0.000652
5,15,166969.981989,0.448942,0.008548
5,16,148331.813907,0.096679,0.007748
6,8,153130.846508,0.643492,0.004926
6,19,91150.242145,3.347993,0.000966
6,23,148235.941565,1.611471,0.002941
6,27,190799.295577,2.509117,0.008637
7,9,175951.178707,0.463605,0.002285
8,18,162175.415708,2.754092,0.008531
10,29,79484.338603,1.833558,0.003291
11,13,128185.332666,1.250505,0.009894
11,29,118225.96098,1.973033,0.003862
13,14,160086.868121,2.005577,0.0
13,22,145078.879328,0.638723,0.0064
14,20,84317.174305,2.151251,0.004305
14,21,172517.302381,1.697183,0.002171
14,24,124658.443066,2.774835,0.007139
15,18,119019.235541,4.033923,0.006993
15,19,174345.735441,3.256202,0.002908
15,26,165278.759256,3.008127,0.0
15,28,196772.303382,2.714753,0.0
16,23,158776.025615,2.032995,0.001528
16,25,118066.255753,0.659227,0.004873
19,24,123710.186112,2.608061,0.001138
19,25,146753.452071,3.241062,0.001346
20,26,175986.912147,1.627326,0.0
22,32,150768.076846,0.913501,0.005623
26,30,185731.390835,0.035763,0.004693
