node1,node2,bwd,delay,pkloss
1,3,26761.331334,64.209938,0.000406
1,7,111642.978511,0.563502,0.002016
1,8,63831.924038,0.592232,0.007572
1,10,89479.284358,0.493169,0.007886
1,12,183492.264641,0.381112,0.005552
1,30,143112.683658,0.49293,0.008917
2,3,53592.947526,0.766158,0.000655
2,4,121299.262369,0.672936,0.000672
2,5,94596.317841,0.589132,0.008616
2,17,146852.453773,0.56684,0.001713
2,21,102729.987006,0.679851,0.001599
2,22,48432.927536,1.008749,0.007512
2,28,144405.357321,0.582695,0.008372
2,31,164675.910045,0.661492,0.011991
3,4,24312.995502,60.05168,0.000298
3,5,76346.434783,0.648975,0.008378
3,6,116204.865567,0.436664,0.000691
3,7,146355.734133,0.618935,0.00265
3,12,148844.577711,0.471473,0.007234
3,13,81331.270365,0.502825,0.007898
3,15,121013.373313,0.490189,0.009585
3,20,135258.946527,0.646472,0.001566
3,27,173568.5997,0.572205,0.008676
3,31,181037.513243,0.637293,0.005419
3,32,102198.716642,0.723481,0.001765
4,11,108177.183408,0.484943,0.005576
4,14,111048.467766,0.629544,0.00971
4,16,78714.898551,0.565529,0.002103
4,17,122655.08046,0.613689,0.001978
5,6,84142.984508,0.599504,0.00761
5,9,142786.76259,0.471115,0.000847
5,10,73973.157421,0.68593,0.001328
5,11,61757.442046,0.710726,0.000719
5,15,147674.618691,0.486612,0.001728
5,16,102927.130296,0.808716,0.008263
6,8,130599.412294,0.503778,0.007893
6,19,108104.958529,0.959635,0.006851
6,23,147393.3993,0.455022,0.001501
6,27,180977.943028,0.60153,0.007514
7,9,142470.564718,0.548363,0.008918
8,18,131327.312344,0.634432,0.000915
10,29,81643.418291,0.598311,0.009257
11,13,69352.891554,0.464559,0.000586
11,29,99192.803598,0.506043,0.00581
13,14,91513.011494,0.457525,0.01654
13,22,70768.231884,0.52464,0.001186
14,20,130693.485257,0.515103,0.011069
14,21,143402.194903,0.665903,0.00527
14,24,125095.124438,0.65279,0.014677
15,18,134146.174913,0.641584,0.00218
15,19,105174.689717,0.601172,0.001271
15,26,137586.998501,0.398993,0.016955
15,28,144951.068466,0.709414,0.015224
16,23,132282.818591,0.47493,0.002674
16,25,124803.182409,0.648379,0.011838
19,24,136276.038773,0.6814,0.000709
19,25,128515.591086,0.53978,0.001048
20,26,165250.166917,0.502467,0.011415
22,32,103204.213893,0.638485,0.008016
26,30,168355.014493,0.678182,0.023089
