node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56749.963085,1.625538,1.32823,0.1192,0.0,1,1490
1,7,70180.329243,0.767946,0.399709,0.1192,0.0,1,1490
1,8,52519.700688,1.1549,0.706673,0.0,0.0,0,0
1,10,61240.626559,1.075268,0.676036,0.0,0.0,0,0
1,12,64154.325052,1.482964,1.122952,0.0,0.0,0,0
1,30,42778.433603,0.980139,0.678658,0.2384,0.0,2,2980
2,3,39258.144083,0.968218,0.675917,0.2384,0.0,2,2980
2,4,49733.043305,1.158237,0.752926,0.0,0.0,0,0
2,5,55808.365596,1.170635,0.802755,0.0,0.0,0,0
2,17,78397.134305,1.22571,0.916362,0.0,0.0,0,0
2,21,71521.30912,1.544237,1.211524,0.0,0.0,0,0
2,22,57968.333666,0.962019,0.0,0.1192,0.0,1,1490
2,28,49496.308122,1.136065,0.855803,0.0,0.0,0,0
2,31,77287.439633,1.112461,0.84269,0.0,0.0,0,0
3,1,62602.33463,0.898361,0.601053,0.0,0.0,0,0
3,2,63525.204031,0.797272,0.504971,0.1192,0.0,1,1490
3,4,78429.069141,0.840425,0.448942,0.0,0.0,0,0
3,5,57036.575875,0.844479,0.490427,0.0,0.0,0,0
3,6,70579.922179,8.128881,7.724762,0.0,0.0,0,0
3,7,66481.716053,0.857592,0.508189,0.0,0.0,0,0
3,12,34428.654096,0.946045,0.604868,0.1192,0.0,1,1490
3,13,42928.328844,2.729177,2.38049,0.0,0.0,0,0
3,15,67682.873391,1.365423,0.0,0.0,0.0,0,0
3,20,59041.676145,1.058102,0.725031,0.0,0.0,0,0
3,27,53544.894742,1.273394,0.984073,0.1192,0.0,1,1490
3,31,64197.138581,1.034737,0.778794,0.0,0.0,0,0
3,32,40267.943729,1.357317,0.983238,0.0,0.0,0,0
4,2,64710.900928,1.344442,0.939131,0.0,0.0,0,0
4,3,74977.823007,1.398087,1.006603,0.0,0.0,0,0
4,11,45406.70857,1.116037,0.662565,0.0,0.0,0,0
4,14,54796.001197,1.499653,1.083374,0.1192,0.0,1,1490
4,16,45881.225182,2.900839,0.0,0.1192,0.0,1,1490
4,17,81986.159832,1.45936,1.05083,0.0,0.0,0,0
5,2,84490.703382,0.764847,0.396967,0.1192,0.0,1,1490
5,3,73054.734112,0.762939,0.408888,0.0,0.0,0,0
5,6,50091.222189,0.74935,0.269651,0.2384,0.0,2,2980
5,9,47724.585453,0.803709,0.291348,0.1192,0.0,1,1490
5,10,52788.474509,0.792742,0.336766,0.0,0.0,0,0
5,11,70899.786491,0.843763,0.427723,0.1192,0.0,1,1490
5,15,66426.961987,0.843525,0.0,0.1192,0.0,1,1490
5,16,34898.365759,0.961065,0.0,0.1192,0.0,1,1490
6,3,45164.146463,4.631758,4.227638,0.1192,0.0,1,1490
6,5,78291.114437,1.384258,0.90456,0.1192,0.0,1,1490
6,8,64822.691809,1.28746,0.732422,0.1192,0.0,1,1490
