node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56748.575439,1.035929,0.643015,0.0,0.0,0,0
1,7,70177.796491,0.562906,0.115037,0.0,0.0,0,0
1,8,52520.661654,1.055717,0.718236,0.0,0.0,0,0
1,10,61241.728321,0.993729,0.531316,0.1192,0.0,1,1490
1,12,64153.864662,1.047134,0.588894,0.0,0.0,0,0
1,30,42776.733835,1.915455,1.614809,0.3576,0.0,3,4470
2,3,39261.014638,0.974655,0.622153,0.0,0.0,0,0
2,4,49739.925815,1.848459,1.37639,0.0,0.0,0,0
2,5,55815.242105,4.273415,3.676057,0.2384,0.0,2,2980
2,17,78398.115288,2.200127,1.911521,0.0,0.0,0,0
2,21,71524.547368,3.356695,3.100872,0.0,0.0,0,0
2,22,57970.999499,1.59502,1.196742,0.0,0.0,0,0
2,28,49499.733333,4.714489,4.106522,0.0,0.0,0,0
2,31,77291.556892,2.924919,2.663732,0.0,0.0,0,0
3,1,62599.185965,1.618624,1.22571,0.0,0.0,0,0
3,2,63525.245113,0.95129,0.598788,0.0,0.0,0,0
3,4,78422.241829,1.751661,1.265407,0.0,0.0,0,0
3,5,57032.934336,0.995874,0.384331,0.1192,0.0,1,1490
3,6,70573.972328,1.333475,0.995994,0.1192,0.0,1,1490
3,7,66479.53479,1.691341,1.269698,0.1192,0.0,1,1490
3,12,34417.196711,1.330137,0.898123,0.2384,0.0,2,2980
3,13,42922.775216,11.116982,10.849118,0.1192,0.0,1,1490
3,15,67677.080409,1.21212,0.884175,0.1192,0.0,1,1490
3,20,59035.21155,0.54121,0.213027,0.0,0.0,0,0
3,27,53543.570927,1.824141,1.485705,0.2384,0.0,2,2980
3,31,64190.904351,1.142502,0.867128,0.0,0.0,0,0
3,32,40260.124323,0.872612,0.0,0.1192,0.0,1,1490
4,2,64704.802005,1.164675,0.692606,0.1192,0.0,1,1490
4,3,74975.719298,1.525402,1.039147,0.0,0.0,0,0
4,11,45406.901253,1.085281,0.6181,0.0,0.0,0,0
4,14,54794.770927,1.429081,0.610352,0.0,0.0,0,0
4,16,45881.359398,0.882626,0.429511,0.0,0.0,0,0
4,17,81985.515789,1.377344,0.954986,0.0,0.0,0,0
5,2,84490.209524,0.957012,0.359654,0.0,0.0,0,0
5,3,73054.179449,0.885248,0.273705,0.0,0.0,0,0
5,6,50092.718524,1.190186,0.607848,0.1192,0.0,1,1490
5,9,47729.222133,0.695229,0.068784,0.2384,0.0,2,2980
5,10,52790.728822,0.738859,0.057817,0.2384,0.0,2,2980
5,11,70900.096231,0.571966,0.0,0.0,0.0,0,0
5,15,66424.121893,0.852585,0.279784,0.0,0.0,0,0
5,16,34902.365678,0.774622,0.196218,0.0,0.0,0,0
6,3,45165.561905,1.849413,1.511931,0.0,0.0,0,0
6,5,78291.809524,0.99349,0.411153,0.0,0.0,0,0
6,8,64820.715789,1.011848,0.729799,0.1192,0.0,1,1490
6,19,59532.896241,4.318237,3.935456,0.1192,0.0,1,1490
6,23,72168.693734,4.343987,4.030466,0.0,0.0,0,0
6,27,59676.294737,1.443624,1.134396,0.0,0.0,0,0
7,1,84657.507769,1.612186,1.164317,0.0,0.0,0,0
7,3,75346.165414,1.865387,1.443744,0.0,0.0,0,0
7,9,49446.007018,1.568556,1.132011,0.2384,0.0,2,2980
8,1,35898.885325,0.674963,0.337481,0.0,0.0,0,0
8,6,60472.534082,1.271248,0.989199,0.1192,0.0,1,1490
8,18,75058.283881,2.36249,1.990199,0.2384,0.0,2,2980
9,5,72071.899749,3.498793,2.872348,0.0,0.0,0,0
9,7,54245.076692,0.874281,0.437737,0.0,0.0,0,0
10,1,52501.535378,0.730991,0.268579,0.0,0.0,0,0
10,5,72615.490078,0.838041,0.156999,0.0,0.0,0,0
10,29,52919.655242,0.77486,0.350118,0.1192,0.0,1,1490
11,4,53692.944361,1.557112,1.089931,0.0,0.0,0,0
11,5,465.756391,1.27697,0.6845,0.596,0.0,5,7450
11,13,26691.007519,1.032352,0.783563,0.2384,0.0,2,2980
11,29,64889.976942,1.376867,1.040697,0.0,0.0,0,0
12,1,56957.23336,3.17359,2.715349,0.1192,0.0,1,1490
12,3,50671.034483,3.471851,3.039837,0.0,0.0,0,0
13,3,39690.200481,3.417253,3.14939,0.2384,0.0,2,2980
13,11,85147.746592,4.255295,4.006505,0.1192,0.0,1,1490
13,14,52737.002506,11.735439,11.135101,0.1192,0.0,1,1490
13,22,36985.020048,4.446507,4.132867,0.0,0.0,0,0
14,4,66040.256564,1.265287,0.446558,0.0,0.0,0,0
14,13,67376.997394,1.013994,0.413656,0.0,0.0,0,0
14,20,55916.97735,0.924349,0.263691,0.1192,0.0,1,1490
14,21,29678.284053,0.794888,0.192404,0.0,0.0,0,0
14,24,49749.112047,0.717878,0.0,0.1192,0.0,1,1490
15,3,57050.679495,0.70405,0.376105,0.2384,0.0,2,2980
15,5,62033.473642,0.789165,0.216365,0.1192,0.0,1,1490
15,18,48536.564442,1.041412,0.652432,0.0,0.0,0,0
15,19,58199.911806,0.781775,0.40853,0.1192,0.0,1,1490
15,26,60777.919423,1.060247,0.703692,0.0,0.0,0,0
15,28,81253.846462,0.934839,0.351429,0.0,0.0,0,0
16,4,67402.15761,0.878096,0.424981,0.0,0.0,0,0
16,5,66572.753158,0.81563,0.237226,0.0,0.0,0,0
16,23,65948.907159,1.014948,0.705361,0.1192,0.0,1,1490
16,25,46114.906758,0.6423,0.019431,0.0,0.0,0,0
17,2,82262.752882,1.051903,0.763297,0.0,0.0,0,0
17,4,49250.029073,1.087427,0.665069,0.0,0.0,0,0
18,8,69373.618045,6.031036,5.658746,0.0,0.0,0,0
18,15,70208.914286,3.130913,2.741933,0.0,0.0,0,0
19,6,87770.450125,0.804663,0.421882,0.0,0.0,0,0
19,15,56906.313784,1.559258,1.186013,0.0,0.0,0,0
19,24,63153.708271,1.062632,0.301957,0.0,0.0,0,0
19,25,62130.798997,1.678228,0.97692,0.1192,0.0,1,1490
20,3,73338.586466,1.336813,1.00863,0.0,0.0,0,0
20,14,45963.757393,1.350403,0.689745,0.1192,0.0,1,1490
20,26,63407.045614,0.881672,0.524879,0.1192,0.0,1,1490
21,2,24641.267295,4.547834,4.292011,0.3576,0.0,3,4470
21,14,87677.200722,4.67205,4.069567,0.0,0.0,0,0
22,2,57264.753885,1.63579,1.237512,0.0,0.0,0,0
