node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56744.50904,10.638952,10.056973,0.4768,0.0,4,5960
1,7,70175.542903,4.122019,3.517509,0.1192,0.0,1,1490
1,8,52518.797323,1.350403,0.74923,0.0,0.0,0,0
1,10,61238.221956,4.239559,3.802419,0.1192,0.0,1,1490
1,12,64149.459594,4.085779,3.551126,0.1192,0.0,1,1490
1,30,42777.760463,1.507998,1.00863,0.1192,0.0,1,1490
2,3,39261.604235,1.117945,0.550985,0.1192,0.0,1,1490
2,4,49734.96354,4.020929,3.483057,0.1192,0.0,1,1490
2,5,55808.674458,1.548767,1.054287,0.0,0.0,0,0
2,17,78394.877635,3.849983,3.326535,0.0,0.0,0,0
2,21,71522.213565,0.793934,0.261307,0.1192,0.0,1,1490
2,22,57969.777245,4.541636,3.990412,0.1192,0.0,1,1490
2,28,49499.206872,1.344919,0.84269,0.2384,0.0,2,2980
2,31,77288.726401,10.263681,9.831905,0.0,0.0,0,0
3,1,62600.371591,5.083323,4.501343,0.1192,0.0,1,1490
3,2,63523.156528,3.383875,2.816916,0.1192,0.0,1,1490
3,4,78424.644891,4.06146,3.488541,0.1192,0.0,1,1490
3,5,57031.513335,3.323317,2.793789,0.2384,0.0,2,2980
3,6,70576.805514,3.450155,2.882242,0.2384,0.0,2,2980
3,7,66479.640396,4.186392,3.561854,0.0,0.0,0,0
3,12,34426.259115,3.748655,3.193974,0.0,0.0,0,0
3,13,42923.024673,3.209829,2.725363,0.0,0.0,0,0
3,15,67673.902707,4.055738,3.579497,0.0,0.0,0,0
3,20,59037.826391,4.986286,4.382133,0.0,0.0,0,0
3,27,53539.218859,4.332304,3.806233,0.0,0.0,0,0
3,31,64194.705824,3.973007,3.506184,0.1192,0.0,1,1490
3,32,40260.641295,3.973961,3.382683,0.0,0.0,0,0
4,2,64714.94207,1.34635,0.808477,0.1192,0.0,1,1490
4,3,74980.047942,1.406908,0.833988,0.0,0.0,0,0
4,11,45406.304435,1.273155,0.734329,0.1192,0.0,1,1490
4,14,54798.673592,1.401186,0.907421,0.1192,0.0,1,1490
4,16,45883.723532,3.545046,2.964497,0.1192,0.0,1,1490
4,17,81984.178985,1.509428,0.98002,0.0,0.0,0,0
5,2,84490.020977,4.125595,3.631115,0.0,0.0,0,0
5,3,73053.441215,2.868652,2.339125,0.1192,0.0,1,1490
5,6,50089.789232,1.154423,0.658989,0.0,0.0,0,0
5,9,47721.506343,1.545191,1.025796,0.2384,0.0,2,2980
5,10,52786.702627,3.957033,3.572345,0.2384,0.0,2,2980
5,11,70895.910498,2.890348,2.394915,0.0,0.0,0,0
5,15,66424.868644,4.418612,4.01485,0.0,0.0,0,0
5,16,34897.77245,3.047705,2.510548,0.0,0.0,0,0
6,3,45162.665068,3.876686,3.308773,0.0,0.0,0,0
6,5,78288.858256,4.262209,3.766775,0.0,0.0,0,0
6,8,64818.62751,4.542589,3.955483,0.0,0.0,0,0
6,19,59533.105584,4.157305,3.60322,0.0,0.0,0,0
6,23,72166.329038,2.99263,2.468467,0.0,0.0,0,0
6,27,59674.797723,3.771305,3.279328,0.1192,0.0,1,1490
7,1,84659.392729,6.025314,5.420804,0.0,0.0,0,0
7,3,75345.553336,2.037048,1.412511,0.1192,0.0,1,1490
7,9,49447.055533,4.187822,3.573418,0.1192,0.0,1,1490
8,1,35894.380182,1.463175,0.862002,0.0,0.0,0,0
8,6,60469.03606,0.957489,0.370383,0.2384,0.0,2,2980
8,18,75059.75427,1.111031,0.560284,0.0,0.0,0,0
9,5,72073.863364,3.650188,3.130794,0.1192,0.0,1,1490
9,7,54253.439872,3.93939,3.324986,0.1192,0.0,1,1490
10,1,52494.983518,4.262924,3.825784,0.1192,0.0,1,1490
10,5,72614.076516,3.872395,3.487706,0.0,0.0,0,0
10,29,52911.725102,4.272699,3.831387,0.0,0.0,0,0
11,4,53697.443068,1.36447,0.825644,0.0,0.0,0,0
11,5,475.3336,1.856565,1.361132,0.596,0.0,5,7450
11,13,26695.285657,1.755953,1.30558,0.1192,0.0,1,1490
11,29,64892.385138,0.984907,0.432849,0.0,0.0,0,0
12,1,56950.498452,3.621817,3.087163,0.1192,0.0,1,1490
12,3,50666.035361,3.995419,3.440738,0.1192,0.0,1,1490
13,3,39681.630858,4.468918,3.984451,0.596,0.0,5,7450
13,11,85147.252923,4.973888,4.523516,0.0,0.0,0,0
13,14,52734.429899,5.337238,4.931927,0.1192,0.0,1,1490
13,22,36981.25712,3.523827,3.055096,0.0,0.0,0,0
14,4,66035.464989,1.556396,1.062632,0.3576,0.0,3,4470
14,13,67377.420837,1.331806,0.926495,0.0,0.0,0,0
14,20,55916.979323,1.84679,1.321793,0.3576,0.0,3,4470
14,21,29688.381942,1.772404,1.283884,0.1192,0.0,1,1490
14,24,49750.651219,1.239061,0.810027,0.0,0.0,0,0
15,3,57044.562981,0.751019,0.274777,0.2384,0.0,2,2980
15,5,62031.173709,3.446817,3.043056,0.0,0.0,0,0
15,18,48534.69983,1.815319,1.409531,0.1192,0.0,1,1490
15,19,58191.197683,1.190662,0.72825,0.1192,0.0,1,1490
15,26,60777.376885,1.113176,0.672698,0.1192,0.0,1,1490
15,28,81253.676955,1.204729,0.793219,0.0,0.0,0,0
16,4,67404.806713,4.114389,3.53384,0.1192,0.0,1,1490
16,5,66571.323544,1.560926,1.023769,0.1192,0.0,1,1490
16,23,65945.020477,3.236771,2.670884,0.1192,0.0,1,1490
16,25,46116.455899,3.432989,2.915502,0.1192,0.0,1,1490
17,2,82261.048846,0.977516,0.454068,0.0,0.0,0,0
17,4,49245.589851,0.989199,0.45979,0.1192,0.0,1,1490
18,8,69374.208371,7.207155,6.656408,0.0,0.0,0,0
18,15,70211.26361,1.207113,0.801325,0.0,0.0,0,0
19,6,87769.1819,1.187086,0.633001,0.0,0.0,0,0
19,15,56905.30017,0.975847,0.513434,0.3576,0.0,3,4470
19,24,63152.851863,1.229525,0.735164,0.0,0.0,0,0
19,25,62128.858256,0.881433,0.385404,0.1192,0.0,1,1490
20,3,73339.440671,1.748085,1.143932,0.0,0.0,0,0
20,14,45964.682381,1.465321,0.940323,0.1192,0.0,1,1490
20,26,63404.170995,3.465891,2.897501,0.0,0.0,0,0
21,2,24641.166717,1.230955,0.698328,0.1192,0.0,1,1490
21,14,87676.308061,1.467466,0.978947,0.0,0.0,0,0
22,2,57268.412746,1.564741,1.013517,0.1192,0.0,1,1490
22,13,54047.595645,1.037359,0.568628,0.0,0.0,0,0
22,32,33476.088303,3.299713,2.724171,0.0,0.0,0,0
23,6,44744.346784,1.803875,1.279712,0.0,0.0,0,0
23,16,63533.943268,1.398325,0.832438,0.0,0.0,0,0
24,14,79711.426288,1.990795,1.561761,0.1192,0.0,1,1490
24,19,87840.647223,3.029346,2.534986,0.0,0.0,0,0
25,16,64613.79145,0.600815,0.083327,0.0,0.0,0,0
25,19,48875.629245,3.950834,3.454804,0.1192,0.0,1,1490
26,15,36813.951258,1.696348,1.25587,0.2384,0.0,2,2980
26,20,61676.652018,1.424074,0.855684,0.1192,0.0,1,1490
26,30,74953.903316,1.592398,1.108766,0.0,0.0,0,0
27,3,59937.889688,0.622511,0.09644,0.0,0.0,0,0
27,6,56424.30056,0.609159,0.117183,0.1192,0.0,1,1490
28,2,80556.731922,1.307726,0.805497,0.0,0.0,0,0
28,15,48963.731522,1.149893,0.738382,0.1192,0.0,1,1490
29,10,48195.401059,2.031326,1.590014,0.3576,0.0,3,4470
29,11,29355.10938,1.94025,1.388192,0.4768,0.0,4,5960
30,1,66850.87495,0.529528,0.03016,0.3576,0.0,3,4470
30,26,49718.553736,3.51119,3.027558,0.1192,0.0,1,1490
31,2,61771.651184,1.083851,0.652075,0.1192,0.0,1,1490
31,3,71796.07232,0.810623,0.3438,0.0,0.0,0,0
32,3,49603.987614,9.823084,9.231806,0.1192,0.0,1,1490
32,22,56271.852962,1.348972,0.77343,0.4768,0.0,4,5960
