node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22408.710969,2.665997,0.0,118.7232,4.795018,996,1484040
1,7,65875.973579,1.875401,0.0,0.0,0.0,0,0
1,8,43694.72458,3.012896,0.0,0.1192,0.0,1,1490
1,10,64262.027222,2.193689,0.0,0.0,0.0,0,0
1,12,98184.17454,0.62418,0.0,0.0,0.0,0,0
1,30,82766.614892,0.73719,0.0,0.0,0.0,0,0
2,3,33337.104083,2.419949,2.081156,0.0,0.0,0,0
2,4,68334.200961,1.100063,0.735402,0.0,0.0,0,0
2,5,79578.841473,2.220154,1.76692,0.0,0.0,0,0
2,17,93286.134508,2.894878,1.71268,0.0,0.0,0,0
2,21,76450.304243,1.506329,1.213908,0.0,0.0,0,0
2,22,79197.646918,1.00112,0.583768,0.0,0.0,0,0
2,28,97328.678143,1.717567,1.314402,0.1192,0.0,1,1490
2,31,95930.329864,1.1096,0.777364,0.0,0.0,0,0
3,1,11176.397918,0.948906,0.0,0.2384,0.0,2,2980
3,2,68774.782226,0.731707,0.392914,0.0,0.0,0,0
3,4,17391.713371,4.491091,4.128337,0.2384,0.0,2,2980
3,5,55292.417934,2.240419,1.789093,0.1192,0.0,1,1490
3,6,26589.955965,2.45285,1.989603,0.0,0.0,0,0
3,7,46009.983187,1.831293,1.409769,0.0,0.0,0,0
3,12,73674.959167,0.632048,0.258207,0.1192,0.0,1,1490
3,13,62328.991994,0.552416,0.178337,0.1192,0.0,1,1490
3,15,65589.831865,4.197359,3.855586,0.1192,0.0,1,1490
3,20,64683.955965,1.160383,0.0,0.0,0.0,0,0
3,27,94251.988791,1.572847,1.183987,0.0,0.0,0,0
3,31,92079.201761,1.207829,0.8775,0.0,0.0,0,0
3,32,38599.671737,1.76692,1.312613,119.2,11.975177,1000,1490000
4,2,77988.865979,2.203226,1.838565,0.0,0.0,0,0
4,3,49519.409869,2.40612,2.043366,0.2384,0.0,2,2980
4,11,18195.471925,2.367496,1.951337,0.7152,0.0,6,8940
4,14,50872.654989,2.280712,1.857162,0.0,0.0,0,0
4,16,26486.34491,2.606869,2.023697,0.1192,0.0,1,1490
4,17,84664.437994,1.918793,0.712633,0.1192,0.0,1,1490
5,2,80913.861489,2.17104,1.717806,0.0,0.0,0,0
5,3,83030.410729,0.758886,0.30756,0.0,0.0,0,0
5,6,54470.471577,2.012014,1.434326,0.0,0.0,0,0
5,9,80752.327462,1.726627,1.255035,0.0,0.0,0,0
5,10,53489.2506,0.779152,0.304937,0.0,0.0,0,0
5,11,87857.293034,1.521826,1.017094,0.0,0.0,0,0
5,15,82510.571657,1.264095,0.807881,0.0,0.0,0,0
5,16,82884.765412,2.968311,2.296567,0.0,0.0,0,0
6,3,37633.23699,2.486229,2.022982,0.1192,0.0,1,1490
6,5,63261.569255,2.224445,1.646757,0.0,0.0,0,0
6,8,77451.570056,0.926256,0.404358,0.0,0.0,0,0
6,19,54293.145717,2.342463,1.904845,0.1192,0.0,1,1490
6,23,88851.590072,1.983166,1.52564,0.0,0.0,0,0
6,27,96415.268215,2.321482,1.806259,0.0,0.0,0,0
7,1,95965.301041,2.546072,0.0,0.0,0.0,0,0
7,3,50689.751001,2.447128,2.025604,0.0,0.0,0,0
7,9,83787.598879,2.376556,1.934767,0.0,0.0,0,0
8,1,33833.515764,2.147675,0.0,0.0,0.0,0,0
8,6,82195.191673,1.98555,1.463652,0.0,0.0,0,0
8,18,86454.690021,2.027035,1.269221,0.0,0.0,0,0
9,5,97002.689351,2.443552,1.97196,0.0,0.0,0,0
9,7,94061.76221,1.634359,1.19257,0.0,0.0,0,0
10,1,58212.36269,0.682116,0.0,0.0,0.0,0,0
10,5,69064.107286,0.715971,0.241756,0.0,0.0,0,0
10,29,59324.63811,1.652718,1.176476,0.1192,0.0,1,1490
11,4,25317.440352,2.156258,1.740098,119.0808,5.086481,999,1488510
11,5,46153.78703,0.977039,0.472307,0.0,0.0,0,0
11,13,56749.461169,3.287554,2.860069,0.0,0.0,0,0
11,29,87485.652522,1.249313,0.742555,0.0,0.0,0,0
12,1,93607.584468,2.093554,0.0,0.0,0.0,0,0
12,3,85478.084067,2.080441,1.7066,0.0,0.0,0,0
13,3,42614.809328,1.932859,1.558781,0.0,0.0,0,0
13,11,86234.490241,2.041101,1.613617,0.0,0.0,0,0
