node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56750.616,0.826836,0.0,0.0,0.0,0,0
1,7,70178.496,0.913382,0.0,0.1192,0.0,1,1490
1,8,52524.976,4.827261,3.48866,0.0,0.0,0,0
1,10,61244.456,0.903606,0.0,0.0,0.0,0,0
1,12,64156.512,0.818968,0.0,0.2384,0.0,2,2980
1,30,42780.376,1.365423,0.0,0.2384,0.0,2,2980
2,3,39273.512,1.207113,0.0,0.2384,0.0,2,2980
2,4,49742.848,0.888109,0.0,0.1192,0.0,1,1490
2,5,55814.896,1.655817,0.330567,0.1192,0.0,1,1490
2,17,78397.336,1.31917,0.0,0.0,0.0,0,0
2,21,71525.456,1.226902,0.0,0.0,0.0,0,0
2,22,57972.416,0.869751,0.0,0.0,0.0,0,0
2,28,49499.68,1.554728,0.323296,0.0,0.0,0,0
2,31,77293.544,1.485109,0.19145,0.1192,0.0,1,1490
3,1,62599.59596,1.295567,0.0,0.0,0.0,0,0
3,2,63523.488349,1.217365,0.0,0.0,0.0,0,0
3,4,78426.170617,0.90456,0.0,0.0,0.0,0,0
3,5,57028.822882,1.126289,0.0,0.1192,0.0,1,1490
3,6,70577.257726,1.017094,0.0,0.1192,0.0,1,1490
3,7,66482.328233,1.05381,0.0,0.1192,0.0,1,1490
3,12,34419.089909,0.84734,0.0,0.0,0.0,0,0
3,13,42923.668367,1.204014,0.0,0.2384,0.0,2,2980
3,15,67676.831683,0.997543,0.0,0.0,0.0,0,0
3,20,59038.735874,1.008511,0.0,0.1192,0.0,1,1490
3,27,53540.682068,1.456738,0.002027,0.1192,0.0,1,1490
3,31,64191.075108,1.461744,0.0,0.2384,0.0,2,2980
3,32,40261.666167,0.813961,0.0,0.0,0.0,0,0
4,2,64708.406841,0.776052,0.0,0.1192,0.0,1,1490
4,3,74974.937494,10.02574,7.377505,0.0,0.0,0,0
4,11,45404.468447,1.506329,0.0,0.1192,0.0,1,1490
4,14,54789.974997,0.868082,0.0,0.0,0.0,0,0
4,16,45878.931893,1.039028,0.0,0.0,0.0,0,0
4,17,81983.406341,0.77033,0.0,0.1192,0.0,1,1490
5,2,84490.481048,1.086712,0.0,0.0,0.0,0,0
5,3,73054.481448,1.357079,0.0,0.1192,0.0,1,1490
5,6,50089.49695,3.911018,2.296567,0.0,0.0,0,0
5,9,47721.948195,0.633955,0.0,0.2384,0.0,2,2980
5,10,52784.878488,2.505064,1.305819,0.1192,0.0,1,1490
5,11,70896.745675,2.603292,1.167417,0.0,0.0,0,0
5,15,66423.914391,1.215696,0.0,0.0,0.0,0,0
5,16,34897.129713,1.292944,0.0,0.1192,0.0,1,1490
6,3,45166.76,1.015663,0.0,0.1192,0.0,1,1490
6,5,78290.056,0.948668,0.0,0.0,0.0,0,0
6,8,64821.648,0.879765,0.0,0.0,0.0,0,0
6,19,59532.744,0.897408,0.0,0.2384,0.0,2,2980
6,23,72170.328,1.17135,0.0,0.1192,0.0,1,1490
6,27,59676.976,0.877857,0.0,0.0,0.0,0,0
7,1,84656.185619,0.884533,0.0,0.0,0.0,0,0
7,3,75343.30233,0.94223,0.0,0.0,0.0,0,0
7,9,49438.59986,0.978708,0.0,0.2384,0.0,2,2980
8,1,35892.549255,6.849051,5.510449,0.0,0.0,0,0
8,6,60468.086809,4.369974,2.67303,0.2384,0.0,2,2980
8,18,75059.625963,1.37043,0.0,0.1192,0.0,1,1490
9,5,72076.16,1.472235,0.0,0.0,0.0,0,0
9,7,54254.568,1.118183,0.0,0.1192,0.0,1,1490
10,1,52497.577758,0.639677,0.0,0.1192,0.0,1,1490
10,5,72618.165817,0.958443,0.0,0.0,0.0,0,0
10,29,52914.819482,0.991583,0.0,0.2384,0.0,2,2980
11,4,53699.096,0.849962,0.0,0.1192,0.0,1,1490
11,5,473.912,4.486322,3.050447,0.596,0.0,5,7450
11,13,26688.19682,2.136946,0.719786,0.3576,0.0,3,4470
11,29,64889.656966,1.524687,0.0,0.0,0.0,0,0
12,1,56952.527253,1.51062,0.0,0.1192,0.0,1,1490
12,3,50664.09841,0.963688,0.0,0.1192,0.0,1,1490
13,3,39684.680468,1.790762,0.229955,0.2384,0.0,2,2980
13,11,85147.338734,1.191854,0.0,0.1192,0.0,1,1490
