node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56750.753226,1.749992,1.408339,0.2384,0.0,2,2980
1,7,70181.470441,0.892162,0.506163,0.1192,0.0,1,1490
1,8,52521.412424,0.933409,0.588179,0.0,0.0,0,0
1,10,61244.693408,1.05691,0.760078,0.0,0.0,0,0
1,12,64154.102231,0.950813,0.664473,0.0,0.0,0,0
1,30,42782.23467,0.855684,0.433326,0.0,0.0,0,0
2,3,39269.596879,1.503944,1.208067,0.3576,0.0,3,4470
2,4,49743.26698,1.273155,0.918984,0.0,0.0,0,0
2,5,55813.456037,0.551462,0.218987,0.1192,0.0,1,1490
2,17,78399.095729,1.215219,0.912428,0.0,0.0,0,0
2,21,71531.115335,1.126766,0.797153,0.1192,0.0,1,1490
2,22,57971.679504,1.31321,1.044631,0.0,0.0,0,0
2,28,49499.977993,0.746965,0.506043,0.0,0.0,0,0
2,31,77292.587776,1.479387,1.19555,0.0,0.0,0,0
3,1,62597.863145,1.433372,1.091719,0.1192,0.0,1,1490
3,2,63524.417767,1.535654,1.239777,0.0,0.0,0,0
3,4,78422.032813,1.700401,1.327157,0.0,0.0,0,0
3,5,57028.995598,1.233101,0.881553,0.1192,0.0,1,1490
3,6,70573.197279,1.080036,0.761271,0.1192,0.0,1,1490
3,7,66479.42377,1.08695,0.727654,0.0,0.0,0,0
3,12,34423.201281,1.018286,0.758648,0.1192,0.0,1,1490
3,13,42924.42577,1.00112,0.615358,0.2384,0.0,2,2980
3,15,67677.863145,0.976324,0.687838,0.0,0.0,0,0
3,20,59039.511805,1.275539,0.967741,0.2384,0.0,2,2980
3,27,53540.944378,1.425266,1.168966,0.3576,0.0,3,4470
3,31,64196.918768,1.330853,1.027942,0.1192,0.0,1,1490
3,32,40260.432173,0.963688,0.55325,0.2384,0.0,2,2980
4,2,64706.210484,0.784874,0.430703,0.0,0.0,0,0
4,3,74974.629852,0.914335,0.541091,0.0,0.0,0,0
4,11,45402.344938,0.883579,0.532627,0.2384,0.0,2,2980
4,14,54789.571829,0.834942,0.365376,0.0,0.0,0,0
4,16,45882.913165,0.926018,0.52011,0.2384,0.0,2,2980
4,17,81981.62465,0.874281,0.494123,0.0,0.0,0,0
5,2,84490.955287,0.766039,0.433564,0.0,0.0,0,0
5,3,73056.196859,0.722408,0.37086,0.0,0.0,0,0
5,6,50091.435431,0.710249,0.354886,0.1192,0.0,1,1490
5,9,47726.942083,1.165628,0.0,0.1192,0.0,1,1490
5,10,52790.885266,0.943422,0.636697,0.0,0.0,0,0
5,11,70898.029409,0.529766,0.20051,0.0,0.0,0,0
5,15,66427.880364,0.86236,0.537276,0.1192,0.0,1,1490
5,16,34899.557867,0.794411,0.410199,0.0,0.0,0,0
6,3,45159.127651,0.812054,0.493288,0.1192,0.0,1,1490
6,5,78287.330932,1.248121,0.892758,0.0,0.0,0,0
6,8,64817.110844,1.115799,0.793457,0.1192,0.0,1,1490
6,19,59534.908473,1.424789,1.122475,0.0,0.0,0,0
6,23,72171.515455,2.166748,1.827955,0.2384,0.0,2,2980
6,27,59671.572629,1.390457,1.130342,0.0,0.0,0,0
7,1,84656.35054,1.300097,0.914097,0.0,0.0,0,0
7,3,75344.241697,1.067877,0.70858,0.0,0.0,0,0
7,9,49441.312525,1.331806,0.0,0.3576,0.0,3,4470
8,1,35887.619048,0.798941,0.453711,0.0,0.0,0,0
8,6,60464.569828,0.751972,0.42963,0.0,0.0,0,0
8,18,75059.295718,0.813484,0.449896,0.0,0.0,0,0
9,5,72072.549765,1.098156,0.0,0.1192,0.0,1,1490
9,7,54250.379114,0.869751,0.0,0.1192,0.0,1,1490
10,1,52497.631052,0.627279,0.330448,0.1192,0.0,1,1490
10,5,72614.717887,1.775503,1.468778,0.0,0.0,0,0
10,29,52912.613045,0.94676,0.642657,0.1192,0.0,1,1490
11,4,53699.461839,0.881433,0.530481,0.0,0.0,0,0
11,5,472.613784,1.606703,1.277447,0.4768,0.0,4,5960
11,13,26693.752126,1.030445,0.666976,0.2384,0.0,2,2980
11,29,64892.123637,0.731945,0.405312,0.0,0.0,0,0
12,1,56955.838752,0.554562,0.268221,0.0,0.0,0,0
12,3,50667.344203,0.917196,0.657558,0.1192,0.0,1,1490
13,3,39680.888355,1.726866,1.341105,0.2384,0.0,2,2980
13,11,85146.458583,1.461983,1.098514,0.0,0.0,0,0
13,14,52734.933974,1.647711,1.165628,0.1192,0.0,1,1490
13,22,36979.927971,2.249956,1.891494,0.2384,0.0,2,2980
14,4,66034.629852,1.687288,1.217723,0.0,0.0,0,0
14,13,67374.92597,1.010895,0.528812,0.0,0.0,0,0
14,20,55916.462585,2.081871,1.677752,0.2384,0.0,2,2980
14,21,29681.968788,1.867533,1.422524,0.2384,0.0,2,2980
14,24,49744.201681,1.451492,1.041293,0.0,0.0,0,0
15,3,57046.930772,1.558542,1.270056,0.1192,0.0,1,1490
15,5,62029.043617,1.774788,1.449704,0.1192,0.0,1,1490
15,18,48532.645058,0.503778,0.170231,0.0,0.0,0,0
15,19,58191.708683,1.523495,1.251459,0.2384,0.0,2,2980
15,26,60776.9988,9.23562,8.967638,0.0,0.0,0,0
15,28,81250.580232,2.017975,1.784444,0.0,0.0,0,0
16,4,67407.9984,0.901461,0.495553,0.1192,0.0,1,1490
16,5,66573.348004,0.842571,0.45836,0.0,0.0,0,0
16,23,65950.937281,0.865698,0.498056,0.0,0.0,0,0
16,25,46124.413324,0.849247,0.505328,0.0,0.0,0,0
17,2,82266.015805,1.62077,1.317978,0.0,0.0,0,0
17,4,49252.015605,1.438856,1.058698,0.2384,0.0,2,2980
18,8,69376.572972,0.864267,0.500679,0.0,0.0,0,0
