node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56752.568698,4.024267,2.570748,0.0,0.0,0,0
1,7,70180.963759,1.040459,0.0,0.0,0.0,0,0
1,8,52522.891278,0.937462,0.0,0.1192,0.0,1,1490
1,10,61243.337316,0.860453,0.0,0.0,0.0,0,0
1,12,64155.69096,0.910759,0.0,0.0,0.0,0,0
1,30,42777.068897,1.125097,0.0,0.0,0.0,0,0
2,3,39266.579052,4.049301,2.606511,0.0,0.0,0,0
2,4,49741.083234,1.09148,0.0,0.0,0.0,0,0
2,5,55812.640382,5.028248,3.890038,0.0,0.0,0,0
2,17,78398.21585,1.631737,0.044107,0.0,0.0,0,0
2,21,71525.583433,5.905867,4.505396,0.0,0.0,0,0
2,22,57970.203106,1.117945,0.042558,0.1192,0.0,1,1490
2,28,49497.793708,8.211851,6.679058,0.1192,0.0,1,1490
2,31,77289.765034,1.48654,0.39959,0.0,0.0,0,0
3,1,62598.474559,1.636505,0.182986,0.0,0.0,0,0
3,2,63524.253709,1.354933,0.0,0.1192,0.0,1,1490
3,4,78427.885305,0.897408,0.0,0.0,0.0,0,0
3,5,57030.743802,1.554728,0.154138,0.0,0.0,0,0
3,6,70577.34767,1.261234,0.0,0.0,0.0,0,0
3,7,66482.962963,1.014233,0.0,0.0,0.0,0,0
3,12,34431.644763,0.879049,0.0,0.2384,0.0,2,2980
3,13,42928.976503,0.830173,0.0,0.0,0.0,0,0
3,15,67680.422143,0.859022,0.0,0.0,0.0,0,0
3,20,59041.863799,1.569033,0.0,0.0,0.0,0,0
3,27,53547.080844,1.523733,0.0,0.1192,0.0,1,1490
3,31,64199.601752,1.891851,0.542521,0.0,0.0,0,0
3,32,40265.846276,1.020432,0.0,0.1192,0.0,1,1490
4,2,64706.402469,3.509521,2.377748,0.0,0.0,0,0
4,3,74974.360812,3.798008,2.403855,0.0,0.0,0,0
4,11,45402.720303,1.063347,0.022411,0.2384,0.0,2,2980
4,14,54788.696605,3.663301,2.134323,0.0,0.0,0,0
4,16,45879.804839,0.889301,0.0,0.1192,0.0,1,1490
4,17,81981.678781,3.959656,2.420664,0.0,0.0,0,0
5,2,84490.729862,0.653744,0.0,0.0,0.0,0,0
