node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56750.921816,1.087666,0.775218,0.1192,0.0,1,1490
1,7,70178.5003,1.097202,0.791311,0.1192,0.0,1,1490
1,8,52522.55149,0.871181,0.474811,0.0,0.0,0,0
1,10,61240.287942,3.957033,3.614664,0.1192,0.0,1,1490
1,12,64156.528694,3.942013,3.615379,0.0,0.0,0,0
1,30,42776.324735,0.927925,0.656843,0.2384,0.0,2,2980
2,3,39264.203159,1.515388,1.169443,0.0,0.0,0,0
2,4,49737.404519,1.397848,1.038313,0.1192,0.0,1,1490
2,5,55810.621876,0.838041,0.469565,0.0,0.0,0,0
2,17,78394.505099,3.445148,3.126264,0.0,0.0,0,0
2,21,71525.190962,0.791311,0.408888,0.0,0.0,0,0
2,22,57970.093981,1.787663,1.433849,0.1192,0.0,1,1490
2,28,49497.860428,0.809193,0.433922,0.1192,0.0,1,1490
2,31,77290.933813,0.908136,0.554085,0.0,0.0,0,0
3,1,62600.031994,1.677513,1.365066,0.1192,0.0,1,1490
3,2,63524.839032,1.320601,0.974655,0.0,0.0,0,0
3,4,78426.682663,1.104593,0.780582,0.1192,0.0,1,1490
3,5,57032.121576,1.81818,1.485229,0.1192,0.0,1,1490
3,6,70578.932214,1.246214,0.905514,0.0,0.0,0,0
3,7,66480.463907,1.250744,0.946879,0.0,0.0,0,0
3,12,34426.842631,4.14896,3.824353,0.0,0.0,0,0
3,13,42927.678464,4.226446,3.940463,0.0,0.0,0,0
3,15,67678.184363,5.544901,5.215049,0.0,0.0,0,0
3,20,59042.679464,0.929832,0.581145,0.0,0.0,0,0
3,27,53543.891222,1.412392,1.122832,0.1192,0.0,1,1490
3,31,64195.856829,1.552582,1.234055,0.3576,0.0,3,4470
3,32,40267.666467,1.385212,1.052499,0.1192,0.0,1,1490
4,2,64708.266347,1.038074,0.678539,0.1192,0.0,1,1490
4,3,74976.484703,1.382351,1.05834,0.0,0.0,0,0
4,11,45405.35093,1.380682,1.062393,0.2384,0.0,2,2980
4,14,54791.617676,1.250505,0.916481,0.0,0.0,0,0
4,16,45880.863827,1.292467,0.92113,0.0,0.0,0,0
4,17,81985.178964,1.383781,1.086831,0.1192,0.0,1,1490
5,2,84490.006999,2.830982,2.462506,0.1192,0.0,1,1490
5,3,73052.718728,0.718832,0.38588,0.1192,0.0,1,1490
5,6,50088.69513,0.722408,0.359178,0.1192,0.0,1,1490
5,9,47721.675832,1.362562,1.048446,0.2384,0.0,2,2980
5,10,52787.169283,4.047632,3.684759,0.0,0.0,0,0
5,11,70896.550345,1.627207,1.299977,0.0,0.0,0,0
5,15,66424.669533,4.019499,3.667116,0.0,0.0,0,0
5,16,34893.462654,1.591682,1.211405,0.0,0.0,0,0
6,3,45160.275972,1.769543,1.428843,0.2384,0.0,2,2980
6,5,78288.651135,1.550436,1.187205,0.2384,0.0,2,2980
6,8,64816.766323,1.232862,0.808239,0.2384,0.0,2,2980
6,19,59530.782922,1.235723,0.862002,0.1192,0.0,1,1490
6,23,72169.487051,1.473188,1.102686,0.0,0.0,0,0
6,27,59673.808619,1.334667,1.014829,0.0,0.0,0,0
7,1,84654.781044,1.198292,0.892401,0.1192,0.0,1,1490
7,3,75348.314337,1.268864,0.964999,0.0,0.0,0,0
7,9,49444.183163,1.390696,1.105666,0.0,0.0,0,0
8,1,35892.258774,8.158922,7.762551,0.3576,0.0,3,4470
8,6,60466.457354,3.157139,2.732515,0.2384,0.0,2,2980
8,18,75058.59814,0.874996,0.441194,0.0,0.0,0,0
9,5,72073.353329,1.331091,1.016974,0.0,0.0,0,0
9,7,54254.181164,5.916119,5.631089,0.1192,0.0,1,1490
10,1,52498.716257,1.150131,0.807762,0.2384,0.0,2,2980
10,5,72618.036393,1.003504,0.640631,0.0,0.0,0,0
10,29,52913.44931,1.569033,1.234889,0.2384,0.0,2,2980
11,4,53695.244951,0.810385,0.492096,0.0,0.0,0,0
11,5,472.305539,1.381397,1.054168,0.7152,0.0,6,8940
11,13,26694.637073,1.260042,0.979781,0.4768,0.0,4,5960
11,29,64893.037393,1.883507,1.585007,0.0,0.0,0,0
12,1,56951.552845,1.525879,1.199245,0.1192,0.0,1,1490
12,3,50663.189681,1.53327,1.208663,0.1192,0.0,1,1490
13,3,39680.367779,1.906157,1.620173,0.3576,0.0,3,4470
13,11,85148.151109,1.60265,1.322389,0.0,0.0,0,0
13,14,52735.710574,1.483679,1.187682,0.4768,0.0,4,5960
13,22,36982.154707,1.188278,0.894427,0.0,0.0,0,0
14,4,66032.361528,1.141787,0.807762,0.1192,0.0,1,1490
