node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56752.735981,0.959635,0.115156,0.2384,0.0,2,2980
1,7,70180.874077,0.814915,0.041723,0.1192,0.0,1,1490
1,8,52524.526043,1.419544,0.632882,0.0,0.0,0,0
1,10,61239.980042,2.824306,2.068758,0.0,0.0,0,0
1,12,64153.079226,1.858473,1.165867,0.1192,0.0,1,1490
1,30,42776.577188,1.664639,0.548601,0.2384,0.0,2,2980
2,3,39272.368789,1.000166,0.118494,0.1192,0.0,1,1490
2,4,49743.69986,0.896692,0.0,0.1192,0.0,1,1490
2,5,55812.330107,0.751734,0.0,0.2384,0.0,2,2980
2,17,78398.371583,0.909328,0.041485,0.0,0.0,0,0
2,21,71524.462628,0.965357,0.31817,0.1192,0.0,1,1490
2,22,57976.611455,0.750065,0.0,0.2384,0.0,2,2980
2,28,49493.69524,0.748634,0.0,0.1192,0.0,1,1490
2,31,77291.055678,0.902176,0.0,0.1192,0.0,1,1490
3,1,62600.770382,0.773668,0.0,0.2384,0.0,2,2980
3,2,63525.013472,0.642061,0.0,0.1192,0.0,1,1490
3,4,78429.474104,0.761032,0.034809,0.0,0.0,0,0
3,5,57032.711306,0.787973,0.203371,0.1192,0.0,1,1490
3,6,70577.571101,1.995087,1.507521,0.1192,0.0,1,1490
3,7,66483.305059,0.896692,0.26989,0.0,0.0,0,0
3,12,34427.41443,1.961708,1.415491,0.0,0.0,0,0
3,13,42928.78555,1.03569,0.526547,0.0,0.0,0,0
3,15,67681.133619,1.823664,0.823379,0.1192,0.0,1,1490
3,20,59040.638659,0.970602,0.416756,0.2384,0.0,2,2980
3,27,53545.139208,0.807285,0.185728,0.1192,0.0,1,1490
3,31,64198.27163,1.078606,0.222087,0.1192,0.0,1,1490
3,32,40261.921964,2.298832,1.782537,0.2384,0.0,2,2980
4,2,64708.615907,2.961159,2.051353,0.1192,0.0,1,1490
4,3,74975.208063,3.29423,2.568007,0.1192,0.0,1,1490
4,11,45405.376709,1.012802,0.449657,0.2384,0.0,2,2980
4,14,54791.737352,5.263567,4.251957,0.1192,0.0,1,1490
4,16,45879.988025,1.440048,0.631332,0.1192,0.0,1,1490
4,17,81984.943618,3.443718,2.731323,0.0,0.0,0,0
5,2,84490.393135,1.442909,0.674725,0.1192,0.0,1,1490
5,3,73056.850928,1.385927,0.801325,0.0,0.0,0,0
5,6,50094.615845,1.662493,1.288414,0.0,0.0,0,0
5,9,47731.311116,1.094341,0.650406,0.0,0.0,0,0
5,10,52794.516065,1.05381,0.558138,0.3576,0.0,3,4470
5,11,70899.309519,1.266479,0.844955,0.0,0.0,0,0
5,15,66428.417482,1.008511,0.121713,0.0,0.0,0,0
5,16,34905.000998,1.546621,0.879526,0.1192,0.0,1,1490
6,3,45171.758132,0.725269,0.237703,0.0,0.0,0,0
6,5,78292.468569,1.852751,1.478672,0.0,0.0,0,0
6,8,64825.080822,6.011963,5.582213,0.0,0.0,0,0
6,19,59535.94093,1.179457,0.729561,0.2384,0.0,2,2980
6,23,72170.760327,1.208305,0.912905,0.0,0.0,0,0
6,27,59676.288166,0.973463,0.562429,0.1192,0.0,1,1490
7,1,84655.375711,19.848108,19.074917,0.0,0.0,0,0
7,3,75341.574693,4.657745,4.030943,0.0,0.0,0,0
7,9,49442.546652,0.924587,0.438452,0.1192,0.0,1,1490
8,1,35894.118351,1.250267,0.463605,0.2384,0.0,2,2980
8,6,60469.230616,1.623869,1.194119,0.1192,0.0,1,1490
8,18,75059.662708,3.346443,2.956033,0.1192,0.0,1,1490
9,5,72072.823072,1.668453,1.224518,0.1192,0.0,1,1490
9,7,54244.518511,2.585649,2.099514,0.2384,0.0,2,2980
10,1,52499.572769,2.959013,2.203465,0.2384,0.0,2,2980
10,5,72617.696147,2.915859,2.420187,0.2384,0.0,2,2980
10,29,52918.402875,0.691652,0.311971,0.0,0.0,0,0
11,4,53695.016465,4.499912,3.936768,0.0,0.0,0,0
11,5,465.989422,4.104853,3.683329,0.596,0.0,5,7450
11,13,26686.183016,1.154423,0.808358,0.3576,0.0,3,4470
11,29,64890.60972,4.715443,4.409909,0.0,0.0,0,0
12,1,56958.547196,1.084566,0.39196,0.1192,0.0,1,1490
12,3,50672.656156,1.108408,0.562191,0.2384,0.0,2,2980
13,3,39684.704473,3.877163,3.36802,0.596,0.0,5,7450
13,11,85147.555911,4.422426,4.076362,0.0,0.0,0,0
13,14,52736.4377,1.227856,0.433326,0.3576,0.0,3,4470
13,22,36977.188498,1.100063,0.440478,0.0,0.0,0,0
14,4,66038.431294,1.997948,0.986338,0.1192,0.0,1,1490
14,13,67376.668995,0.73266,0.0,0.2384,0.0,2,2980
14,20,55919.337391,1.003742,0.164509,0.2384,0.0,2,2980
14,21,29684.869773,8.412123,7.663131,0.3576,0.0,3,4470
14,24,49748.200778,2.564669,1.672268,0.1192,0.0,1,1490
15,3,57047.682939,0.818491,0.0,0.1192,0.0,1,1490
15,5,62030.116801,2.15435,1.267552,0.0,0.0,0,0
15,18,48539.724496,1.597643,0.84722,0.1192,0.0,1,1490
15,19,58192.440851,0.96488,0.002265,0.0,0.0,0,0
15,26,60775.881002,1.810074,0.902891,0.2384,0.0,2,2980
15,28,81251.815913,1.241446,0.0,0.0,0.0,0,0
16,4,67406.406546,1.094341,0.285625,0.0,0.0,0,0
16,5,66573.755114,0.844479,0.177383,0.1192,0.0,1,1490
16,23,65949.095989,1.122713,0.534296,0.1192,0.0,1,1490
16,25,46123.264817,1.026392,0.0,0.1192,0.0,1,1490
17,2,82263.287097,1.664639,0.796795,0.0,0.0,0,0
17,4,49248.657819,1.723766,1.011372,0.2384,0.0,2,2980
18,8,69371.463926,4.457474,4.067063,0.0,0.0,0,0
18,15,70211.25237,1.650095,0.899673,0.0,0.0,0,0
19,6,87769.492067,3.849268,3.399372,0.0,0.0,0,0
19,15,56909.050993,4.269838,3.307223,0.1192,0.0,1,1490
19,24,63153.936733,4.686356,4.117012,0.1192,0.0,1,1490
19,25,62127.396467,4.225016,3.291845,0.1192,0.0,1,1490
20,3,73338.453248,3.734589,3.180742,0.0,0.0,0,0
20,14,45962.063666,5.101204,4.261971,0.1192,0.0,1,1490
20,26,63401.353158,1.83773,1.376987,0.2384,0.0,2,2980
21,2,24643.808003,1.727343,1.080155,0.2384,0.0,2,2980
21,14,87679.089911,0.968456,0.219464,0.0,0.0,0,0
22,2,57264.712105,5.467653,4.435539,0.0,0.0,0,0
22,13,54045.919569,5.034447,4.374862,0.2384,0.0,2,2980
22,32,33473.481688,1.034021,0.367284,0.2384,0.0,2,2980
23,6,44741.634567,4.478216,4.182816,0.1192,0.0,1,1490
23,16,63527.440375,3.586292,2.997875,0.0,0.0,0,0
24,14,79708.236703,3.613234,2.720833,0.1192,0.0,1,1490
24,19,87839.672687,1.404285,0.834942,0.0,0.0,0,0
25,16,64608.697735,3.262043,2.20871,0.1192,0.0,1,1490
25,19,48871.58567,1.536369,0.603199,0.1192,0.0,1,1490
26,15,36808.845425,0.898361,0.0,0.2384,0.0,2,2980
26,20,61675.38569,1.021385,0.560641,0.0,0.0,0,0
26,30,74950.22852,0.958204,0.081658,0.0,0.0,0,0
27,3,59942.944994,0.96035,0.338793,0.0,0.0,0,0
27,6,56428.942797,0.801802,0.390768,0.1192,0.0,1,1490
28,2,80556.351662,3.21722,1.834989,0.0,0.0,0,0
28,15,48959.608821,3.714085,2.21324,0.1192,0.0,1,1490
29,10,48201.896018,4.054785,3.675103,0.0,0.0,0,0
29,11,29354.236104,3.794193,3.48866,0.3576,0.0,3,4470
30,1,66849.719589,0.999212,0.0,0.0,0.0,0,0
30,26,49710.184612,1.75786,0.881314,0.2384,0.0,2,2980
31,2,61774.319657,0.682354,0.0,0.3576,0.0,3,4470
31,3,71796.306279,1.160383,0.303864,0.2384,0.0,2,2980
32,3,49603.081529,0.990868,0.474572,0.3576,0.0,3,4470
32,22,56271.477896,4.430771,3.764033,0.4768,0.0,4,5960
