node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56751.762242,5.613089,4.511118,0.0,0.0,0,0
1,7,70181.478009,0.886917,0.0,0.0,0.0,0,0
1,8,52516.074207,0.808477,0.023723,0.1192,0.0,1,1490
1,10,61237.909435,1.673222,0.445962,0.0,0.0,0,0
1,12,64155.50015,1.884222,0.0,0.0,0.0,0,0
1,30,42771.825254,1.030207,0.0,0.1192,0.0,1,1490
2,3,39264.657425,5.064011,3.466487,0.0,0.0,0,0
2,4,49740.229381,1.219034,0.0,0.0,0.0,0,0
2,5,55813.758851,1.203537,0.0,0.1192,0.0,1,1490
2,17,78397.20754,1.055002,0.0,0.0,0.0,0,0
2,21,71524.81101,1.177311,0.0,0.2384,0.0,2,2980
2,22,57972.601975,1.020432,0.0,0.0,0.0,0,0
2,28,49498.904957,0.905275,0.0,0.1192,0.0,1,1490
2,31,77292.821382,0.961542,0.0,0.0,0.0,0,0
3,1,62598.184901,0.602007,0.0,0.0,0.0,0,0
3,2,63527.818889,1.069307,0.0,0.0,0.0,0,0
3,4,78426.927296,1.180649,0.0,0.0,0.0,0,0
3,5,57037.024035,0.962257,0.258923,0.0,0.0,0,0
3,6,70578.478109,1.115799,0.0,0.0,0.0,0,0
3,7,66483.151491,0.88191,0.045419,0.0,0.0,0,0
3,12,34427.421961,1.274586,0.0,0.1192,0.0,1,1490
3,13,42929.649945,1.10507,0.0,0.1192,0.0,1,1490
3,15,67681.452079,1.298428,0.0,0.0,0.0,0,0
3,20,59040.135634,1.108885,0.0,0.1192,0.0,1,1490
3,27,53543.169443,1.246929,0.0,0.3576,0.0,3,4470
3,31,64201.86297,1.062155,0.074983,0.0,0.0,0,0
3,32,40270.326119,0.774145,0.0,0.2384,0.0,2,2980
4,2,64707.146704,2.108574,0.0,0.0,0.0,0,0
4,3,74975.917024,1.25289,0.0,0.1192,0.0,1,1490
4,11,45405.947941,1.456499,0.0,0.2384,0.0,2,2980
4,14,54792.635883,5.26309,3.618002,0.0,0.0,0,0
4,16,45880.275257,0.979662,0.0,0.0,0.0,0,0
4,17,81983.835644,3.134012,1.372576,0.0,0.0,0,0
5,2,84491.825254,1.554251,0.240445,0.0,0.0,0,0
5,3,73055.711151,1.703024,0.999689,0.1192,0.0,1,1490
5,6,50089.559146,3.608942,2.228856,0.1192,0.0,1,1490
5,9,47723.574706,1.119137,0.0,0.0,0.0,0,0
5,10,52789.571115,1.153469,0.324845,0.0,0.0,0,0
5,11,70897.841612,1.181126,0.182152,0.1192,0.0,1,1490
5,15,66425.166567,1.2362,0.071049,0.0,0.0,0,0
5,16,34896.493118,0.92411,0.02861,0.2384,0.0,2,2980
6,3,45169.378678,1.594305,0.0,0.1192,0.0,1,1490
6,5,78290.264286,4.013538,2.633452,0.0,0.0,0,0
6,8,64821.222699,1.764297,0.417709,0.0,0.0,0,0
6,19,59533.531465,1.390696,0.0,0.0,0.0,0,0
6,23,72172.749576,1.411438,0.0,0.3576,0.0,3,4470
6,27,59677.375087,1.531601,0.0,0.2384,0.0,2,2980
7,1,84656.236162,8.105278,7.153869,0.0,0.0,0,0
7,3,75344.442007,3.939867,3.103375,0.0,0.0,0,0
7,9,49447.834846,2.290487,0.998378,0.0,0.0,0,0
8,1,35895.176541,5.007982,4.223228,0.0,0.0,0,0
8,6,60468.733293,2.997875,1.651287,0.0,0.0,0,0
8,18,75059.022541,3.755808,2.528548,0.0,0.0,0,0
9,5,72075.268774,3.530979,2.372026,0.0,0.0,0,0
9,7,54252.877231,1.950741,0.658631,0.0,0.0,0,0
10,1,52498.15173,1.333952,0.106692,0.1192,0.0,1,1490
10,5,72618.721962,0.530005,0.0,0.0,0.0,0,0
10,29,52918.815671,2.023458,0.578761,0.1192,0.0,1,1490
11,4,53698.948838,1.029968,0.0,0.1192,0.0,1,1490
11,5,473.242246,2.183437,1.184464,0.4768,0.0,4,5960
11,13,26693.200359,0.979424,0.0,0.2384,0.0,2,2980
11,29,64893.786776,1.197815,0.0,0.0,0.0,0,0
12,1,56956.696589,4.112959,1.568675,0.1192,0.0,1,1490
12,3,50666.179932,5.56016,3.130794,0.0,0.0,0,0
13,3,39682.137587,4.618883,3.330588,0.0,0.0,0,0
13,11,85146.895314,3.631592,2.047658,0.1192,0.0,1,1490
13,14,52734.715852,3.832817,2.443314,0.0,0.0,0,0
13,22,36978.448654,3.845692,2.353549,0.0,0.0,0,0
14,4,66038.543931,1.415014,0.0,0.0,0.0,0,0
14,13,67377.169642,1.004219,0.0,0.0,0.0,0,0
14,20,55917.183604,0.884295,0.0,0.2384,0.0,2,2980
14,21,29687.715169,2.048016,0.413179,0.1192,0.0,1,1490
14,24,49744.984542,1.214981,0.0,0.0,0.0,0,0
15,3,57048.262387,0.91958,0.0,0.1192,0.0,1,1490
15,5,62030.872296,5.473137,4.307985,0.0,0.0,0,0
15,18,48536.305453,2.692938,0.686646,0.0,0.0,0,0
15,19,58198.552487,1.323223,0.0,0.1192,0.0,1,1490
15,26,60778.283322,1.696587,0.385284,0.0,0.0,0,0
15,28,81254.215931,10.071278,7.762194,0.0,0.0,0,0
16,4,67406.889399,1.271963,0.0,0.0,0.0,0,0
16,5,66575.925002,1.015902,0.120401,0.0,0.0,0,0
16,23,65949.432532,1.021624,0.0,0.2384,0.0,2,2980
16,25,46119.2221,1.261473,0.015378,0.0,0.0,0,0
17,2,82264.390147,4.598856,2.783775,0.0,0.0,0,0
17,4,49248.118081,2.405167,0.64373,0.0,0.0,0,0
18,8,69376.71487,4.794598,3.567338,0.0,0.0,0,0
18,15,70217.189588,3.66354,1.657248,0.0,0.0,0,0
19,6,87770.835827,0.819683,0.0,0.0,0.0,0,0
19,15,56907.951327,3.530741,1.861334,0.0,0.0,0,0
19,24,63153.289447,0.84281,0.0,0.0,0.0,0,0
19,25,62126.072212,14.291286,13.01682,0.1192,0.0,1,1490
20,3,73335.104728,0.944376,0.0,0.0,0.0,0,0
20,14,45958.735414,1.394987,0.0,0.1192,0.0,1,1490
20,26,63401.771394,0.996828,0.0,0.1192,0.0,1,1490
21,2,24642.53715,3.682852,1.538754,0.1192,0.0,1,1490
21,14,87676.952229,5.160809,3.525972,0.0,0.0,0,0
22,2,57270.568522,0.97537,0.0,0.2384,0.0,2,2980
22,13,54048.625574,1.334667,0.0,0.0,0.0,0,0
22,32,33476.935966,1.131296,0.0,0.1192,0.0,1,1490
23,6,44738.280471,0.806093,0.0,0.1192,0.0,1,1490
23,16,63527.795731,0.697374,0.0,0.0,0.0,0,0
24,14,79706.467185,2.460718,0.970721,0.0,0.0,0,0
24,19,87840.981448,0.803232,0.0,0.0,0.0,0,0
25,16,64608.513864,3.806591,2.560496,0.0,0.0,0,0
25,19,48870.927588,1.040697,0.0,0.0,0.0,0,0
26,15,36807.427945,2.349854,1.038551,0.1192,0.0,1,1490
26,20,61674.542735,3.322124,1.97041,0.2384,0.0,2,2980
26,30,74950.952428,3.939152,2.820253,0.0,0.0,0,0
27,3,59939.435749,3.318787,1.369238,0.1192,0.0,1,1490
27,6,56427.96132,3.992558,1.366258,0.1192,0.0,1,1490
28,2,80552.532163,3.42989,0.972152,0.0,0.0,0,0
28,15,48954.486885,4.051685,1.742601,0.0,0.0,0,0
29,10,48200.793857,4.08864,2.643943,0.2384,0.0,2,2980
29,11,29358.468136,3.608942,1.993895,0.1192,0.0,1,1490
30,1,66850.740076,4.508257,3.136873,0.1192,0.0,1,1490
30,26,49707.91941,1.245975,0.127077,0.0,0.0,0,0
31,2,61775.384309,5.058289,3.460646,0.0,0.0,0,0
31,3,71796.45499,3.439665,2.452493,0.0,0.0,0,0
32,3,49598.763339,0.990152,0.0,0.1192,0.0,1,1490
32,22,56271.490974,4.839659,2.971172,0.0,0.0,0,0
