node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56744.619696,3.417015,2.943039,0.1192,0.0,1,1490
1,7,70176.036829,3.77202,3.276348,0.0,0.0,0,0
1,8,52520.348244,1.31321,0.882626,0.3576,0.0,3,4470
1,10,61237.58631,3.814459,3.347397,0.0,0.0,0,0
1,12,64149.231385,4.260302,3.836036,0.0,0.0,0,0
1,30,42779.609727,1.139164,0.635147,0.0,0.0,0,0
2,3,39261.873499,4.704714,4.235268,0.1192,0.0,1,1490
2,4,49736.01281,3.797054,3.333807,0.1192,0.0,1,1490
2,5,55810.536429,0.886679,0.317574,0.0,0.0,0,0
2,17,78395.548439,0.813246,0.276446,0.0,0.0,0,0
2,21,71524.131305,0.793219,0.294685,0.0,0.0,0,0
2,22,57967.341873,4.451752,4.008651,0.1192,0.0,1,1490
2,28,49494.979984,0.96941,0.559568,0.1192,0.0,1,1490
2,31,77288.486789,0.914097,0.495076,0.0,0.0,0,0
3,1,62604.575203,1.659155,1.185179,0.1192,0.0,1,1490
3,2,63525.443811,1.725912,1.256466,0.0,0.0,0,0
3,4,78428.724107,4.276752,3.847361,0.0,0.0,0,0
3,5,57035.22866,4.697561,4.162312,0.0,0.0,0,0
3,6,70578.677074,3.615141,3.195286,0.0,0.0,0,0
3,7,66481.288902,3.101826,2.644539,0.1192,0.0,1,1490
3,12,34435.777044,3.67856,3.29268,0.1192,0.0,1,1490
3,13,42929.954968,2.979755,2.618551,0.1192,0.0,1,1490
3,15,67680.032022,3.77655,3.338814,0.0,0.0,0,0
3,20,59043.962774,1.27244,0.721812,0.0,0.0,0,0
3,27,53544.993495,1.049519,0.617385,0.1192,0.0,1,1490
3,31,64201.781247,1.029015,0.643849,0.1192,0.0,1,1490
3,32,40268.740118,1.205444,0.733376,0.2384,0.0,2,2980
4,2,64712.31462,1.173735,0.710487,0.0,0.0,0,0
4,3,74976.659662,1.351595,0.922203,0.0,0.0,0,0
4,11,45411.003703,2.883434,2.499461,0.0,0.0,0,0
4,14,54793.891724,1.110792,0.748754,0.0,0.0,0,0
4,16,45885.752026,3.779411,3.267288,0.1192,0.0,1,1490
4,17,81985.758031,1.242399,0.745654,0.0,0.0,0,0
5,2,84489.773864,3.171444,2.602339,0.1192,0.0,1,1490
5,3,73055.265159,3.353357,2.818108,0.0,0.0,0,0
5,6,50093.103862,3.506899,2.987385,0.0,0.0,0,0
5,9,47726.756054,1.297951,0.867128,0.3576,0.0,3,4470
5,10,52792.219332,3.962517,3.434181,0.1192,0.0,1,1490
5,11,70898.835301,3.464699,2.974868,0.1192,0.0,1,1490
5,15,66427.288373,3.749847,3.212452,0.1192,0.0,1,1490
5,16,34900.292175,3.497839,2.879858,0.0,0.0,0,0
6,3,45161.032826,1.417398,0.997543,0.1192,0.0,1,1490
6,5,78289.3755,3.184795,2.665281,0.1192,0.0,1,1490
6,8,64817.341873,1.565695,1.189232,0.0,0.0,0,0
6,19,59531.361089,1.64628,1.207709,0.1192,0.0,1,1490
6,23,72167.133707,2.990007,2.509952,0.0,0.0,0,0
6,27,59672.073659,1.631975,1.215577,0.1192,0.0,1,1490
7,1,84658.901231,1.757383,1.261711,0.0,0.0,0,0
7,3,75347.631342,1.492977,1.03569,0.1192,0.0,1,1490
7,9,49447.605324,1.759291,1.406431,0.1192,0.0,1,1490
8,1,35893.824295,3.487349,3.056765,0.2384,0.0,2,2980
8,6,60472.059236,4.048824,3.672361,0.1192,0.0,1,1490
8,18,75057.834701,3.18265,2.713919,0.1192,0.0,1,1490
9,5,72073.29931,3.87001,3.439188,0.0,0.0,0,0
9,7,54245.187631,2.922773,2.569914,0.0,0.0,0,0
10,1,52503.666934,1.205206,0.738144,0.0,0.0,0,0
10,5,72618.070456,1.079559,0.551224,0.0,0.0,0,0
10,29,52917.566053,0.961304,0.503063,0.1192,0.0,1,1490
11,4,53692.800961,1.111746,0.727773,0.0,0.0,0,0
11,5,466.174322,1.722097,1.232266,0.4768,0.0,4,5960
11,13,26689.458621,2.739668,2.423882,0.2384,0.0,2,2980
11,29,64892.32863,1.56498,1.145244,0.2384,0.0,2,2980
12,1,56954.844907,4.011869,3.587604,0.0,0.0,0,0
12,3,50669.23354,4.969597,4.583716,0.1192,0.0,1,1490
13,3,39687.758207,4.020452,3.659248,0.4768,0.0,4,5960
13,11,85148.86309,3.894806,3.579021,0.0,0.0,0,0
13,14,52741.064852,3.331423,3.037572,0.2384,0.0,2,2980
13,22,36983.27462,3.450394,3.115535,0.1192,0.0,1,1490
14,4,66038.927142,1.291037,0.928998,0.2384,0.0,2,2980
14,13,67380.896717,1.240015,0.946164,0.0,0.0,0,0
14,20,55923.811049,1.295567,0.812292,0.3576,0.0,3,4470
14,21,29686.028823,1.469374,1.072049,0.2384,0.0,2,2980
14,24,49752.714171,1.282215,0.914097,0.2384,0.0,2,2980
15,3,57057.173739,3.322601,2.884865,0.0,0.0,0,0
15,5,62034.179343,3.011227,2.473831,0.0,0.0,0,0
15,18,48539.479584,4.484415,3.970146,0.0,0.0,0,0
15,19,58195.252202,3.435612,2.979159,0.0,0.0,0,0
15,26,60782.770216,3.22175,2.645135,0.0,0.0,0,0
15,28,81253.867094,3.047705,2.669573,0.1192,0.0,1,1490
16,4,67404.811849,1.739979,1.227856,0.1192,0.0,1,1490
16,5,66572.129704,1.480579,0.862598,0.1192,0.0,1,1490
16,23,65949.407526,4.589558,4.011035,0.1192,0.0,1,1490
16,25,46116.485188,5.735397,5.233884,0.2384,0.0,2,2980
17,2,82259.471577,3.930092,3.393292,0.2384,0.0,2,2980
17,4,49245.708567,1.665831,1.169086,0.1192,0.0,1,1490
18,8,69373.865706,16.141415,15.672684,0.2384,0.0,2,2980
18,15,70211.22786,1.58596,1.071692,0.1192,0.0,1,1490
19,6,87769.81487,4.879951,4.441381,0.0,0.0,0,0
19,15,56907.595317,4.477978,4.021525,0.1192,0.0,1,1490
19,24,63150.893626,4.619122,4.164934,0.1192,0.0,1,1490
19,25,62131.019714,4.448414,4.010916,0.2384,0.0,2,2980
20,3,73340.090063,0.882149,0.331521,0.0,0.0,0,0
20,14,45961.505204,0.717163,0.233889,0.0,0.0,0,0
20,26,63402.477734,4.93288,4.243374,0.1192,0.0,1,1490
21,2,24644.547638,1.76549,1.266956,0.1192,0.0,1,1490
21,14,87677.926341,1.235723,0.838399,0.0,0.0,0,0
22,2,57269.721833,1.262188,0.819087,0.1192,0.0,1,1490
22,13,54050.582349,1.474857,1.139998,0.2384,0.0,2,2980
22,32,33478.575145,3.877163,3.431439,0.1192,0.0,1,1490
23,6,44744.200941,5.085945,4.605889,0.0,0.0,0,0
23,16,63532.600821,4.137039,3.558517,0.1192,0.0,1,1490
24,14,79707.395177,0.841379,0.473261,0.2384,0.0,2,2980
24,19,87838.951266,3.252506,2.798319,0.0,0.0,0,0
25,16,64609.682778,0.73576,0.234246,0.3576,0.0,3,4470
25,19,48867.839488,2.998114,2.560616,0.1192,0.0,1,1490
26,15,36810.352282,1.343489,0.766873,0.0,0.0,0,0
26,20,61676.23699,1.058817,0.36931,0.0,0.0,0,0
26,30,74953.819055,0.956535,0.352025,0.1192,0.0,1,1490
27,3,59935.341808,1.158714,0.726581,0.0,0.0,0,0
27,6,56422.932639,0.965595,0.549197,0.0,0.0,0,0
28,2,80554.691753,1.00255,0.592709,0.0,0.0,0,0
28,15,48960.488391,0.882864,0.504732,0.0,0.0,0,0
29,10,48199.439552,1.227617,0.769377,0.3576,0.0,3,4470
29,11,29351.897518,0.915289,0.495553,0.4768,0.0,4,5960
30,1,66848.682077,1.061201,0.557184,0.0,0.0,0,0
30,26,49712.310617,4.719257,4.114747,0.0,0.0,0,0
31,2,61771.482334,1.09458,0.675559,0.0,0.0,0,0
31,3,71793.301972,0.921726,0.536561,0.1192,0.0,1,1490
32,3,49604.731785,3.813982,3.341913,0.3576,0.0,3,4470
32,22,56273.346677,0.90313,0.457406,0.3576,0.0,3,4470
