node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56750.959505,4.579067,4.267573,0.2384,0.0,2,2980
1,7,70178.551765,1.200438,0.7689,0.0,0.0,0,0
1,8,52520.877718,0.768661,0.435948,0.1192,0.0,1,1490
1,10,61239.14622,1.147747,0.73421,0.1192,0.0,1,1490
1,12,64153.161779,1.318932,1.032829,0.1192,0.0,1,1490
1,30,42777.769799,1.944304,1.651049,0.1192,0.0,1,1490
2,3,39262.166367,3.90172,3.556252,0.2384,0.0,2,2980
2,4,49736.453222,1.084805,0.681281,0.1192,0.0,1,1490
2,5,55809.399561,1.361847,1.021624,0.0,0.0,0,0
2,17,78395.100738,1.036882,0.741124,0.0,0.0,0,0
2,21,71520.829842,0.772953,0.41461,0.0,0.0,0,0
2,22,57969.646918,1.654625,1.228929,0.1192,0.0,1,1490
2,28,49492.72691,1.262426,0.956655,0.0,0.0,0,0
2,31,77288.226611,0.71764,0.385523,0.1192,0.0,1,1490
3,1,62599.257929,2.695799,2.384305,0.1192,0.0,1,1490
3,2,63524.229005,1.1127,0.767231,0.0,0.0,0,0
3,4,78430.712148,10.792732,10.416627,0.1192,0.0,1,1490
3,5,57032.786754,1.660585,1.34778,0.1192,0.0,1,1490
3,6,70578.025135,1.540899,1.183271,0.1192,0.0,1,1490
3,7,66480.989427,1.337528,0.899434,0.0,0.0,0,0
3,12,34431.629763,1.275778,0.983119,0.0,0.0,0,0
3,13,42928.705366,1.443386,0.9408,0.2384,0.0,2,2980
3,15,67683.032116,1.237154,0.944614,0.2384,0.0,2,2980
3,20,59039.609017,1.784325,1.417994,0.1192,0.0,1,1490
3,27,53545.717135,1.296043,0.993252,0.0,0.0,0,0
3,31,64195.962498,1.055717,0.751019,0.0,0.0,0,0
3,32,40263.227608,0.973701,0.641108,0.0,0.0,0,0
4,2,64710.713075,0.917196,0.513673,0.0,0.0,0,0
4,3,74977.105814,0.843048,0.466943,0.0,0.0,0,0
4,11,45411.891892,19.569874,19.201517,0.0,0.0,0,0
4,14,54796.202254,0.807762,0.468493,0.1192,0.0,1,1490
4,16,45882.652837,0.887394,0.454307,0.1192,0.0,1,1490
4,17,81987.402015,3.764868,3.438473,0.1192,0.0,1,1490
5,2,84490.230424,1.598358,1.258135,0.0,0.0,0,0
5,3,73055.401496,1.583576,1.270771,0.0,0.0,0,0
5,6,50088.099751,1.479626,1.127243,0.0,0.0,0,0
5,9,47719.604988,1.137257,0.81408,0.1192,0.0,1,1490
5,10,52786.050873,0.84734,0.432491,0.2384,0.0,2,2980
5,11,70897.316708,0.860929,0.555873,0.0,0.0,0,0
5,15,66424.195511,0.846148,0.558853,0.0,0.0,0,0
5,16,34895.94414,0.710011,0.340223,0.1192,0.0,1,1490
6,3,45166.231797,0.792027,0.434399,0.0,0.0,0,0
6,5,78290.47676,4.962206,4.609823,0.0,0.0,0,0
6,8,64818.950728,0.810623,0.431776,0.0,0.0,0,0
6,19,59533.062039,1.032114,0.666499,0.0,0.0,0,0
6,23,72172.351885,0.99659,0.64075,0.0,0.0,0,0
6,27,59679.297826,0.851631,0.509262,0.1192,0.0,1,1490
7,1,84659.802533,0.818014,0.386477,0.0,0.0,0,0
7,3,75346.819587,0.700235,0.262141,0.0,0.0,0,0
7,9,49448.967787,0.938654,0.490189,0.2384,0.0,2,2980
8,1,35898.695392,4.56357,4.230857,0.0,0.0,0,0
8,6,60472.252144,1.989365,1.610518,0.1192,0.0,1,1490
8,18,75061.352484,3.474712,3.118157,0.0,0.0,0,0
9,5,72076.050269,0.884295,0.561118,0.0,0.0,0,0
9,7,54253.117893,1.033306,0.584841,0.1192,0.0,1,1490
10,1,52503.02583,0.75388,0.340343,0.0,0.0,0,0
10,5,72619.678867,0.800133,0.385284,0.0,0.0,0,0
10,29,52919.102423,0.708103,0.289798,0.2384,0.0,2,2980
11,4,53695.519649,1.072168,0.703812,0.1192,0.0,1,1490
11,5,472.826651,1.98245,1.677394,0.4768,0.0,4,5960
11,13,26695.39996,3.138542,2.643704,0.0,0.0,0,0
11,29,64891.539152,1.88303,1.574516,0.1192,0.0,1,1490
12,1,56954.725187,0.756264,0.470161,0.1192,0.0,1,1490
12,3,50662.44788,0.739813,0.447154,0.3576,0.0,3,4470
13,3,39691.362458,3.745556,3.24297,0.3576,0.0,3,4470
13,11,85149.235986,3.259182,2.764344,0.0,0.0,0,0
13,14,52744.392579,4.469395,4.003644,0.0,0.0,0,0
13,22,36987.783762,3.460646,2.877831,0.2384,0.0,2,2980
14,4,66038.535953,3.447294,3.108025,0.0,0.0,0,0
14,13,67380.736013,2.255201,1.789451,0.0,0.0,0,0
14,20,55919.609056,3.600359,3.270864,0.1192,0.0,1,1490
14,21,29688.95183,12.851715,12.557626,0.2384,0.0,2,2980
14,24,49748.542934,3.453016,3.202438,0.1192,0.0,1,1490
15,3,57048.903959,3.771067,3.478527,0.0,0.0,0,0
15,5,62031.179815,3.610611,3.323317,0.1192,0.0,1,1490
15,18,48537.221502,4.007101,3.697276,0.1192,0.0,1,1490
15,19,58196.086566,3.358364,3.057837,0.1192,0.0,1,1490
15,26,60779.383664,4.926682,4.663348,0.0,0.0,0,0
15,28,81255.107211,3.820896,3.568053,0.1192,0.0,1,1490
16,4,67404.827449,2.191782,1.758695,0.0,0.0,0,0
16,5,66572.591263,1.903772,1.533985,0.0,0.0,0,0
16,23,65944.847397,1.902819,1.529574,0.1192,0.0,1,1490
16,25,46116.225813,0.976562,0.599623,0.1192,0.0,1,1490
17,2,82261.384401,0.7658,0.470042,0.0,0.0,0,0
17,4,49245.385996,1.134634,0.808239,0.0,0.0,0,0
18,8,69372.935661,4.069805,3.71325,0.0,0.0,0,0
18,15,70211.2,1.18804,0.878215,0.0,0.0,0,0
19,6,87770.835827,0.901937,0.536323,0.0,0.0,0,0
19,15,56909.09236,0.813007,0.512481,0.0,0.0,0,0
19,24,63153.289447,0.853539,0.558138,0.1192,0.0,1,1490
19,25,62127.157391,0.844479,0.516534,0.1192,0.0,1,1490
20,3,73336.293637,0.839949,0.473619,0.1192,0.0,1,1490
20,14,45960.478755,0.898838,0.569344,0.0,0.0,0,0
20,26,63401.771394,1.101494,0.76437,0.0,0.0,0,0
21,2,24639.728705,1.108885,0.750542,0.1192,0.0,1,1490
21,14,87675.675244,0.902176,0.608087,0.0,0.0,0,0
22,2,57265.117207,0.725269,0.299573,0.0,0.0,0,0
22,13,54043.986035,0.818729,0.235915,0.1192,0.0,1,1490
22,32,33472.678304,1.142502,0.72968,0.1192,0.0,1,1490
23,6,44743.791762,1.119614,0.763774,0.1192,0.0,1,1490
23,16,63530.173549,0.707388,0.334144,0.0,0.0,0,0
24,14,79709.986036,4.132748,3.88217,0.0,0.0,0,0
24,19,87840.925593,0.897884,0.602484,0.0,0.0,0,0
25,16,64613.221624,3.330469,2.953529,0.0,0.0,0,0
25,19,48874.43846,0.72217,0.394225,0.1192,0.0,1,1490
26,15,36813.324025,1.384974,1.12164,0.1192,0.0,1,1490
26,20,61674.494864,1.518965,1.181841,0.1192,0.0,1,1490
26,30,74954.470928,1.372814,1.102209,0.1192,0.0,1,1490
27,3,59940.809894,1.459122,1.15633,0.1192,0.0,1,1490
27,6,56425.206463,1.389503,1.047134,0.1192,0.0,1,1490
28,2,80557.239453,3.248215,2.942443,0.0,0.0,0,0
28,15,48963.949337,4.078865,3.826022,0.0,0.0,0,0
29,10,48201.524038,3.185749,2.767444,0.1192,0.0,1,1490
29,11,29354.941153,3.919601,3.611088,0.2384,0.0,2,2980
30,1,66853.125873,0.801325,0.50807,0.0,0.0,0,0
30,26,49713.863954,1.043797,0.773191,0.0,0.0,0,0
31,2,61774.558515,0.961304,0.629187,0.1192,0.0,1,1490
31,3,71795.246932,1.102209,0.79751,0.0,0.0,0,0
32,3,49602.106523,1.85132,1.518726,0.0,0.0,0,0
32,22,56271.837223,14.0903,13.677478,0.0,0.0,0,0
