node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56750.163412,1.268387,0.852227,0.3576,0.0,3,4470
1,7,70180.948585,0.728369,0.35882,0.1192,0.0,1,1490
1,8,52521.865285,1.283169,0.579596,0.0,0.0,0,0
1,10,61239.760861,4.122734,3.777504,0.1192,0.0,1,1490
1,12,64160.374651,0.864267,0.403404,0.2384,0.0,2,2980
1,30,42781.339179,1.747131,1.124859,0.1192,0.0,1,1490
2,3,39264.374689,1.22571,0.887871,0.3576,0.0,3,4470
2,4,49737.582461,0.836611,0.590086,0.1192,0.0,1,1490
2,5,55812.209268,1.584053,1.109481,0.0,0.0,0,0
2,17,78395.471849,1.664877,1.325369,0.0,0.0,0,0
2,21,71522.614848,1.433849,0.992894,0.0,0.0,0,0
2,22,57970.519183,1.428604,0.98455,0.2384,0.0,2,2980
2,28,49494.074738,1.29509,0.779867,0.1192,0.0,1,1490
2,31,77291.966119,1.262903,1.001954,0.0,0.0,0,0
3,1,62603.268234,1.385212,0.969052,0.1192,0.0,1,1490
3,2,63528.505381,1.129389,0.79155,0.0,0.0,0,0
3,4,78429.693105,1.013041,0.785589,0.2384,0.0,2,2980
3,5,57036.404942,1.158714,0.703216,0.1192,0.0,1,1490
3,6,70581.211638,0.853062,0.484228,0.0,0.0,0,0
3,7,66483.563173,0.867128,0.594974,0.0,0.0,0,0
3,12,34431.638103,1.179457,0.815988,0.0,0.0,0,0
3,13,42930.992427,10.972261,10.593891,0.2384,0.0,2,2980
3,15,67681.976883,4.364014,4.104495,0.0,0.0,0,0
3,20,59046.034277,1.100779,0.767946,0.1192,0.0,1,1490
3,27,53546.871263,1.556158,1.277685,0.0,0.0,0,0
3,31,64196.006377,1.32513,1.083255,0.1192,0.0,1,1490
3,32,40266.927063,3.787756,3.388047,0.1192,0.0,1,1490
4,2,64706.77429,3.922939,3.676414,0.1192,0.0,1,1490
4,3,74975.673144,6.883144,6.655693,0.0,0.0,0,0
4,11,45407.397369,1.098156,0.916243,0.1192,0.0,1,1490
4,14,54789.476831,3.843546,3.564835,0.0,0.0,0,0
4,16,45879.422023,0.740051,0.52762,0.0,0.0,0,0
4,17,81986.927063,2.957106,2.727985,0.0,0.0,0,0
5,2,84491.789558,0.645638,0.171065,0.0,0.0,0,0
5,3,73056.381028,1.084089,0.628591,0.1192,0.0,1,1490
5,6,50092.921483,1.547098,1.041532,0.0,0.0,0,0
5,9,47724.599442,1.206875,0.643253,0.2384,0.0,2,2980
5,10,52791.430849,2.428293,2.043724,0.0,0.0,0,0
5,11,70898.28617,0.709772,0.299811,0.0,0.0,0,0
5,15,66425.316859,0.965118,0.568867,0.2384,0.0,2,2980
5,16,34901.929055,2.167702,1.727223,0.1192,0.0,1,1490
6,3,45165.101634,1.170874,0.80204,0.1192,0.0,1,1490
6,5,78293.104823,1.477957,0.97239,0.0,0.0,0,0
6,8,64823.124751,3.31831,2.662063,0.0,0.0,0,0
6,19,59535.376644,1.508236,1.128197,0.1192,0.0,1,1490
6,23,72170.386608,1.054764,0.747442,0.0,0.0,0,0
6,27,59676.715823,1.384974,1.056433,0.3576,0.0,3,4470
7,1,84655.743324,4.244566,3.875017,0.0,0.0,0,0
7,3,75347.548824,3.023624,2.75147,0.2384,0.0,2,2980
7,9,49449.222798,4.312992,3.932714,0.0,0.0,0,0
8,1,35893.678756,1.408815,0.705242,0.1192,0.0,1,1490
8,6,60468.880032,1.434088,0.777841,0.2384,0.0,2,2980
8,18,75060.071742,0.856638,0.278354,0.1192,0.0,1,1490
9,5,72071.398107,1.316071,0.752449,0.0,0.0,0,0
9,7,54244.2571,4.805088,4.42481,0.0,0.0,0,0
10,1,52505.255605,3.648281,3.303051,0.1192,0.0,1,1490
10,5,72620.181365,2.742529,2.35796,0.1192,0.0,1,1490
10,29,52918.624813,4.31776,4.089475,0.0,0.0,0,0
11,4,53695.336788,1.007795,0.825882,0.0,0.0,0,0
11,5,472.227979,1.76096,1.350999,0.4768,0.0,4,5960
11,13,26694.754882,1.068592,0.73576,0.1192,0.0,1,1490
11,29,64893.200478,1.317739,1.064062,0.1192,0.0,1,1490
12,1,56954.451973,0.966549,0.505686,0.3576,0.0,3,4470
12,3,50666.640096,1.186132,0.822663,0.1192,0.0,1,1490
13,3,39686.129932,1.246691,0.86832,0.596,0.0,5,7450
13,11,85147.46114,1.346827,1.013994,0.0,0.0,0,0
13,14,52738.031088,1.46389,1.03426,0.0,0.0,0,0
13,22,36981.681945,1.355886,0.871301,0.0,0.0,0,0
14,4,66039.533632,4.826546,4.547834,0.2384,0.0,2,2980
14,13,67379.42003,13.73744,13.30781,0.1192,0.0,1,1490
14,20,55919.115097,3.433228,3.049135,0.2384,0.0,2,2980
14,21,29686.800199,2.937078,2.463937,0.2384,0.0,2,2980
14,24,49748.273044,3.962994,3.664613,0.1192,0.0,1,1490
15,3,57052.316891,1.199484,0.939965,0.2384,0.0,2,2980
15,5,62036.504235,1.213551,0.817299,0.0,0.0,0,0
15,18,48535.4858,3.106117,2.874494,0.0,0.0,0,0
15,19,58197.39711,0.990391,0.719666,0.2384,0.0,1,2980
15,26,60776.203288,4.430056,4.096389,0.1192,0.0,1,1490
15,28,81252.233184,2.345562,1.90866,0.0,0.0,0,0
16,4,67405.504733,0.724077,0.511646,0.2384,0.0,2,2980
16,5,66572.827105,0.799894,0.359416,0.0,0.0,0,0
16,23,65946.834081,1.066208,0.823975,0.0,0.0,0,0
16,25,46119.366218,1.521111,1.12915,0.3576,0.0,3,4470
17,2,82261.899352,0.730038,0.39053,0.0,0.0,0,0
17,4,49244.627803,0.921726,0.692606,0.3576,0.0,3,4470
18,8,69374.43603,0.789642,0.211358,0.1192,0.0,1,1490
18,15,70214.204862,0.847578,0.615954,0.1192,0.0,1,1490
19,6,87769.925262,0.880957,0.500917,0.0,0.0,0,0
19,15,56907.4001,1.138449,0.867724,0.2384,0.0,2,2980
19,24,63148.324863,0.913382,0.655055,0.0,0.0,0,0
19,25,62127.968112,0.940561,0.522375,0.1192,0.0,1,1490
20,3,73336.450424,0.899315,0.566483,0.0,0.0,0,0
