node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56749.56836,1.48654,0.106931,0.0,0.0,0,0
1,7,70177.217426,1.632929,0.453949,0.0,0.0,0,0
1,8,52518.578599,3.743172,2.476931,0.0,0.0,0,0
1,10,61235.422606,1.310349,0.214815,0.1192,0.0,1,1490
1,12,64151.407348,1.256704,0.152349,0.1192,0.0,1,1490
1,30,42777.490464,3.343582,2.105355,0.0,0.0,0,0
2,3,39264.42883,1.631975,0.29552,0.0,0.0,0,0
2,4,49737.803654,1.499414,0.135183,0.1192,0.0,1,1490
2,5,55812.672154,4.186869,3.047705,0.0,0.0,0,0
2,17,78397.494479,4.434109,3.131151,0.0,0.0,0,0
2,21,71526.922305,3.411055,2.043724,0.0,0.0,0,0
2,22,57972.439269,1.799822,0.606537,0.1192,0.0,1,1490
2,28,49498.494278,3.5429,1.927495,0.0,0.0,0,0
2,31,77294.278257,4.64201,3.146648,0.0,0.0,0,0
3,1,62601.879141,1.446724,0.067115,0.0,0.0,0,0
3,2,63524.416784,1.267433,0.0,0.0,0.0,0,0
3,4,78427.408151,1.324654,0.0,0.0,0.0,0,0
3,5,57031.953423,1.444101,0.156522,0.2384,0.0,2,2980
3,6,70576.864084,1.652718,0.134826,0.0,0.0,0,0
3,7,66478.691026,1.30415,0.019908,0.0,0.0,0,0
3,12,34422.003614,1.72925,0.519633,0.2384,0.0,2,2980
3,13,42925.862277,1.05381,0.0,0.1192,0.0,1,1490
3,15,67680.024092,1.618624,0.255227,0.0,0.0,0,0
3,20,59042.152178,1.657486,0.0,0.0,0.0,0,0
3,27,53540.429633,4.704714,3.252029,0.0,0.0,0,0
3,31,64199.269223,1.516104,0.0,0.2384,0.0,2,2980
3,32,40267.135113,1.520634,0.0,0.2384,0.0,2,2980
4,2,64711.295794,1.01018,0.0,0.0,0.0,0,0
4,3,74976.518771,0.909805,0.0,0.0,0.0,0,0
4,11,45412.980026,0.933409,0.0,0.0,0.0,0,0
4,14,54796.507076,0.92411,0.0,0.0,0.0,0,0
4,16,45884.372177,7.004976,5.389094,0.2384,0.0,2,2980
4,17,81984.693837,0.861645,0.0,0.0,0.0,0,0
5,2,84490.671484,2.99263,1.853466,0.0,0.0,0,0
5,3,73054.027903,4.521608,3.234029,0.0,0.0,0,0
5,6,50092.205159,4.523277,3.202677,0.1192,0.0,1,1490
5,9,47725.67299,0.777006,0.0,0.0,0.0,0,0
5,10,52794.933253,1.61314,0.609636,0.0,0.0,0,0
5,11,70899.263274,2.42424,1.04785,0.0,0.0,0,0
5,15,66427.019974,1.211405,0.0453,0.0,0.0,0,0
5,16,34899.977918,4.125357,2.734542,0.1192,0.0,1,1490
6,3,45159.767115,0.766754,0.0,0.0,0.0,0,0
6,5,78287.412166,1.222372,0.0,0.0,0.0,0,0
6,8,64819.080506,0.855446,0.0,0.0,0.0,0,0
6,19,59531.491668,0.910044,0.0,0.0,0.0,0,0
6,23,72165.830155,0.942945,0.0,0.0,0.0,0,0
6,27,59675.077294,0.83518,0.0,0.0,0.0,0,0
7,1,84656.583015,0.892401,0.0,0.0,0.0,0,0
7,3,75346.251757,1.051426,0.0,0.0,0.0,0,0
7,9,49441.011845,0.835657,0.0,0.0,0.0,0,0
8,1,35888.970086,4.77314,3.506899,0.0,0.0,0,0
8,6,60466.042963,3.613472,2.208948,0.0,0.0,0,0
8,18,75056.735595,3.388166,1.832128,0.0,0.0,0,0
9,5,72071.713339,0.898361,0.0,0.0,0.0,0,0
9,7,54248.59179,1.112938,0.0,0.0,0.0,0,0
10,1,52501.845196,0.824928,0.0,0.0,0.0,0,0
10,5,72617.817488,0.972748,0.0,0.0,0.0,0,0
10,29,52913.498645,1.252174,0.183582,0.1192,0.0,1,1490
11,4,53697.039044,2.947092,1.345634,0.0,0.0,0,0
11,5,473.993777,4.887819,3.511429,0.3576,0.0,3,4470
11,13,26693.686641,0.88501,0.0,0.0,0.0,0,0
11,29,64895.593697,9.367466,7.925987,0.1192,0.0,1,1490
12,1,56951.271705,0.684977,0.0,0.0,0.0,0,0
12,3,50668.834688,0.794888,0.0,0.0,0.0,0,0
13,3,39686.546842,1.277685,0.0,0.0,0.0,0,0
13,11,85148.677578,0.717878,0.0,0.0,0.0,0,0
13,14,52738.869364,0.985622,0.0,0.0,0.0,0,0
13,22,36985.127021,0.936508,0.0,0.1192,0.0,1,1490
14,4,66037.345648,1.910448,0.394821,0.0,0.0,0,0
14,13,67380.006023,0.712395,0.0,0.1192,0.0,1,1490
14,20,55920.722819,3.98469,2.285123,0.0,0.0,0,0
14,21,29681.405481,0.757694,0.0,0.2384,0.0,2,2980
14,24,49749.511093,3.197193,1.349688,0.1192,0.0,1,1490
15,3,57054.687814,1.404762,0.041366,0.0,0.0,0,0
15,5,62033.519374,1.235485,0.06938,0.0,0.0,0,0
15,18,48536.090754,1.734972,0.187039,0.2384,0.0,2,2980
15,19,58197.390082,1.693487,0.474453,0.1192,0.0,1,1490
15,26,60775.600843,1.802444,0.397682,0.0,0.0,0,0
15,28,81256.044971,1.296997,0.0,0.0,0.0,0,0
16,4,67409.604497,0.899553,0.0,0.0,0.0,0,0
16,5,66574.414776,0.869274,0.0,0.0,0.0,0,0
16,23,65951.013853,0.892878,0.0,0.0,0.0,0,0
16,25,46117.052801,0.926256,0.0,0.0,0.0,0,0
17,2,82262.292712,1.199722,0.0,0.0,0.0,0,0
17,4,49249.564345,1.337767,0.0,0.0,0.0,0,0
18,8,69375.015558,4.579782,3.023744,0.0,0.0,0,0
18,15,70212.466125,1.338482,0.0,0.0,0.0,0,0
19,6,87768.801445,0.90766,0.0,0.0,0.0,0,0
19,15,56906.267818,1.091719,0.0,0.0,0.0,0,0
19,24,63151.045975,0.991821,0.0,0.1192,0.0,1,1490
19,25,62125.6053,1.057863,0.0,0.0,0.0,0,0
20,3,73339.642642,0.885248,0.0,0.0,0.0,0,0
20,14,45962.65007,0.751495,0.0,0.2384,0.0,2,2980
20,26,63404.762096,5.772114,4.034162,0.0,0.0,0,0
21,2,24646.215619,0.944138,0.0,0.3576,0.0,3,4470
21,14,87680.30516,0.860929,0.0,0.0,0.0,0,0
22,2,57274.306936,0.787735,0.0,0.0,0.0,0,0
22,13,54051.133193,0.823736,0.0,0.0,0.0,0,0
22,32,33483.408612,4.253864,2.646685,0.0,0.0,0,0
23,6,44739.779161,0.930548,0.0,0.0,0.0,0,0
23,16,63526.761694,0.930309,0.0,0.0,0.0,0,0
24,14,79707.713311,4.200697,2.353191,0.0,0.0,0,0
24,19,87837.052801,4.302979,2.602816,0.0,0.0,0,0
25,16,64606.095162,3.382921,1.807928,0.0,0.0,0,0
25,19,48866.717527,3.681898,2.354503,0.0,0.0,0,0
26,15,36811.147475,0.786781,0.0,0.1192,0.0,1,1490
26,20,61671.904427,0.974417,0.0,0.1192,0.0,1,1490
26,30,74951.318141,0.721693,0.0,0.1192,0.0,1,1490
27,3,59943.151978,0.746727,0.0,0.0,0.0,0,0
27,6,56427.69725,0.749826,0.0,0.1192,0.0,1,1490
28,2,80554.113041,3.900051,2.284646,0.0,0.0,0,0
28,15,48957.317538,3.698349,2.056003,0.0,0.0,0,0
29,10,48201.437462,4.026651,2.958059,0.0,0.0,0,0
29,11,29360.610319,4.023552,2.582073,0.0,0.0,0,0
30,1,66852.013652,0.791073,0.0,0.0,0.0,0,0
30,26,49712.676169,3.531694,2.14684,0.0,0.0,0,0
31,2,61777.458342,0.763893,0.0,0.1192,0.0,1,1490
31,3,71798.538446,0.754833,0.0,0.0,0.0,0,0
32,3,49604.98695,1.433134,0.0,0.0,0.0,0,0
32,22,56276.932343,3.783226,2.176046,0.0,0.0,0,0
