node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56754.277733,122.517347,122.215867,0.0,0.0,0,0
1,7,70182.114924,0.485897,0.189304,0.0,0.0,0,0
1,8,52523.248204,1.433372,1.1127,0.0,0.0,0,0
1,10,61239.736632,1.84679,1.478553,0.0,0.0,0,0
1,12,64153.144453,2.380371,2.053618,0.0,0.0,0,0
1,30,42784.142059,1.598835,1.326561,0.0,0.0,0,0
2,3,39263.128492,4.950285,4.597545,0.0,0.0,0,0
2,4,49740.694334,1.843214,1.504064,0.0,0.0,0,0
2,5,55813.663208,1.014233,0.618219,0.1192,0.0,1,1490
2,17,78397.92498,1.110315,0.738621,0.0,0.0,0,0
2,21,71525.84996,1.022339,0.725031,0.0,0.0,0,0
2,22,57970.774142,6.550074,6.238699,0.0,0.0,0,0
2,28,49501.675978,1.323223,1.001954,0.0,0.0,0,0
2,31,77290.830008,0.865936,0.540853,0.0,0.0,0,0
3,1,62597.577572,6.588221,6.28674,0.1192,0.0,1,1490
3,2,63522.825501,2.574682,2.221942,0.0,0.0,0,0
3,4,78427.879876,2.57206,2.264023,0.0,0.0,0,0
3,5,57030.629552,5.538464,5.173564,0.0,0.0,0,0
3,6,70572.786591,1.430511,1.089811,0.0,0.0,0,0
3,7,66479.337524,1.339674,1.022935,0.0,0.0,0,0
3,12,34422.707772,4.653692,4.306793,0.0,0.0,0,0
3,13,42925.950314,1.897573,1.594424,0.0,0.0,0,0
3,15,67682.873391,2.086878,1.777887,0.0,0.0,0,0
3,20,59039.297615,0.869751,0.537992,0.0,0.0,0,0
3,27,53543.705477,0.956535,0.64218,0.0,0.0,0,0
3,31,64199.517111,0.80061,0.506639,0.0,0.0,0,0
3,32,40264.375935,120.090246,119.771838,0.0,0.0,0,0
4,2,64707.333134,10.566473,10.227323,0.0,0.0,0,0
4,3,74971.876684,3.796101,3.488064,0.0,0.0,0,0
4,11,45405.519306,1.40357,1.136303,0.0,0.0,0,0
4,14,54788.865609,2.509117,2.236366,0.0,0.0,0,0
4,16,45874.089594,4.810333,4.498005,0.1192,0.0,1,1490
4,17,81982.592038,3.273726,2.946734,0.0,0.0,0,0
5,2,84490.703382,6.585598,6.189585,0.0,0.0,0,0
5,3,73053.544847,5.601406,5.236506,0.0,0.0,0,0
5,6,50091.222189,8.919239,8.535266,0.0,0.0,0,0
5,9,47722.206924,1.829624,1.488209,0.1192,0.0,1,1490
5,10,52786.095979,5.48172,5.050063,0.0,0.0,0,0
5,11,70898.597226,3.031254,2.707124,0.0,0.0,0,0
5,15,66423.394193,4.88162,4.529357,0.0,0.0,0,0
5,16,34901.933553,4.491806,4.122615,0.3576,0.0,3,4470
6,3,45162.957198,4.205465,3.864765,0.0,0.0,0,0
6,5,78287.546643,1.631975,1.248002,0.0,0.0,0,0
6,8,64822.633679,1.495361,1.135468,0.0,0.0,0,0
6,19,59533.312051,4.230738,3.911614,0.0,0.0,0,0
6,23,72170.367119,4.203081,3.858089,0.0,0.0,0,0
6,27,59674.364961,3.904819,3.571391,0.0,0.0,0,0
7,1,84657.248329,4.98271,4.686117,0.0,0.0,0,0
7,3,75345.305797,1.588106,1.271367,0.0,0.0,0,0
7,9,49440.742293,4.627466,4.334211,0.0,0.0,0,0
8,1,35894.96957,1.000404,0.679731,0.1192,0.0,1,1490
8,6,60468.745884,0.83065,0.470757,0.0,0.0,0,0
8,18,75058.645116,0.84424,0.46134,0.0,0.0,0,0
9,5,72074.827896,4.483461,4.142046,0.1192,0.0,1,1490
9,7,54250.128704,2.060175,1.76692,0.0,0.0,0,0
10,1,52499.513168,1.089334,0.721097,0.1192,0.0,1,1490
10,5,72615.107741,0.872612,0.440955,0.0,0.0,0,0
10,29,52915.714286,0.847816,0.474572,0.0,0.0,0,0
11,4,53692.315674,1.266718,0.999451,0.2384,0.0,2,2980
11,5,466.774419,1.969099,1.644969,0.4768,0.0,4,5960
11,13,26690.06086,1.212835,0.950456,0.0,0.0,0,0
11,29,64891.621271,1.749516,1.483798,0.0,0.0,0,0
12,1,56952.138082,2.743244,2.416492,0.0,0.0,0,0
12,3,50668.063454,3.550291,3.203392,0.1192,0.0,1,1490
13,3,39681.851187,3.778458,3.475308,0.0,0.0,0,0
13,11,85146.914024,5.446434,5.184054,0.0,0.0,0,0
13,14,52736.070217,1.58906,1.321197,0.0,0.0,0,0
13,22,36978.272492,9.764671,9.502888,0.2384,0.0,2,2980
14,4,66033.184358,1.364708,1.091957,0.0,0.0,0,0
14,13,67375.682362,1.488209,1.220345,0.0,0.0,0,0
14,20,55918.308061,1.497984,1.20151,0.0,0.0,0,0
14,21,29684.557063,1.053095,0.822186,0.0,0.0,0,0
