node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,108.091354,107.524872,118.7232,10.344717,996,1484040
1,7,63089.830008,1.315117,0.4282,0.0,0.0,0,0
1,8,39771.865124,1.440763,0.511765,0.0,0.0,0,0
1,10,57660.245012,1.781702,0.986934,0.1192,0.0,1,1490
1,12,97791.490024,1.326799,0.0,0.0,0.0,0,0
1,30,70915.60016,1.399755,0.933051,0.1192,0.0,1,1490
2,3,24653.118117,1.876354,1.326561,0.0,0.0,0,0
2,4,61823.389465,1.38092,0.47195,0.0,0.0,0,0
2,5,73644.746209,0.946999,0.0,0.0,0.0,0,0
2,17,91826.789306,0.845432,0.373363,0.0,0.0,0,0
2,21,68658.656824,0.932932,0.414133,0.0,0.0,0,0
2,22,72340.197127,1.052856,0.054121,0.0,0.0,0,0
2,28,95673.62091,0.847816,0.404954,0.0,0.0,0,0
2,31,93335.815642,0.859261,0.433207,0.1192,0.0,1,1490
3,1,4607.68316,1.148939,0.582457,0.2384,0.0,2,2980
3,2,66270.851556,0.891685,0.341892,0.0,0.0,0,0
3,4,7944.371109,1.518726,0.605226,0.3576,0.0,3,4470
3,5,55682.695132,0.688791,0.0,0.0,0.0,0,0
3,6,19335.201117,1.567602,0.375867,0.2384,0.0,2,2980
3,7,48428.848364,1.247406,0.372648,0.3576,0.0,3,4470
3,12,69304.307263,1.485109,0.102043,0.0,0.0,0,0
3,13,57333.173982,1.687288,0.483871,0.0,0.0,0,0
3,15,57417.603352,1.389027,0.549674,0.0,0.0,0,0
3,20,53908.43336,0.849724,0.005007,0.0,0.0,0,0
3,27,90766.07103,0.816584,0.318408,0.0,0.0,0,0
3,31,86261.585794,0.817776,0.387192,0.0,0.0,0,0
3,32,0,1.76692,1.266479,119.2,20.736048,1000,1490000
4,2,72717.156425,1.04332,0.134349,0.0,0.0,0,0
4,3,40985.98324,1.239777,0.326276,0.2384,0.0,2,2980
4,11,7859.893855,1.956463,0.557423,0.4768,0.0,4,5960
4,14,36681.330407,1.150608,0.0,0.0,0.0,0,0
4,16,4656.382283,8.437395,6.875515,0.596,0.0,5,7450
4,17,79334.810056,0.884295,0.048518,0.0,0.0,0,0
5,2,74814.762171,2.707243,1.627922,0.0,0.0,0,0
