node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56749.818982,1.519442,1.256824,0.0,0.0,0,0
1,7,70179.041904,0.769615,0.495791,0.1192,0.0,1,1490
1,8,52521.420142,1.372576,1.100898,0.1192,0.0,1,1490
1,10,61242.916292,0.907898,0.657797,0.1192,0.0,1,1490
1,12,64155.263526,0.876904,0.602603,0.0,0.0,0,0
1,30,42780.614061,1.647234,1.323462,0.0,0.0,0,0
2,3,39268.582858,1.711845,1.398444,0.1192,0.0,1,1490
2,4,49742.542254,0.825644,0.487566,0.0,0.0,0,0
2,5,55812.861286,0.886679,0.602484,0.0,0.0,0,0
2,17,78396.367637,0.883579,0.557899,0.1192,0.0,1,1490
2,21,71524.992499,0.891447,0.571012,0.1192,0.0,1,1490
2,22,57970.549055,1.08695,0.734568,0.0,0.0,0,0
2,28,49495.821582,0.83828,0.0,0.1192,0.0,1,1490
2,31,77290.081008,0.917912,0.591278,0.0,0.0,0,0
3,1,62599.547955,1.04785,0.785232,0.1192,0.0,1,1490
3,2,63528.208821,0.7236,0.410199,0.0,0.0,0,0
3,4,78426.122612,0.908852,0.599027,0.0,0.0,0,0
3,5,57034.735474,1.167059,0.911117,0.1192,0.0,1,1490
3,6,70578.40184,0.873327,0.573039,0.1192,0.0,1,1490
3,7,66484.664466,0.806093,0.509739,0.0,0.0,0,0
3,12,34432.155216,0.836372,0.539541,0.2384,0.0,2,2980
3,13,42929.580958,0.808239,0.54419,0.2384,0.0,2,2980
3,15,67679.167917,0.88191,0.608802,0.0,0.0,0,0
3,20,59042.264226,0.938177,0.414729,0.1192,0.0,1,1490
3,27,53545.40254,1.147985,0.87285,0.3576,0.0,3,4470
3,31,64196.987699,1.378536,1.080155,0.0,0.0,0,0
3,32,40265.194519,1.133204,0.809073,0.1192,0.0,1,1490
4,2,64706.117223,0.789404,0.451326,0.0,0.0,0,0
4,3,74973.674735,4.751921,4.442096,0.1192,0.0,1,1490
4,11,45403.776755,1.232862,0.928044,0.0,0.0,0,0
4,14,54785.5011,1.07336,0.768304,0.1192,0.0,1,1490
4,16,45880.672134,1.081467,0.724435,0.0,0.0,0,0
4,17,81983.454345,8.475542,8.153439,0.0,0.0,0,0
5,2,84488.929786,1.55282,1.268625,0.0,0.0,0,0
5,3,73055.363073,1.03569,0.779748,0.0,0.0,0,0
5,6,50088.081616,4.532337,4.261255,0.2384,0.0,2,2980
5,9,47720.296059,3.957748,3.6695,0.1192,0.0,1,1490
5,10,52784.924985,0.979185,0.73576,0.2384,0.0,2,2980
5,11,70896.219244,0.67687,0.425935,0.0,0.0,0,0
5,15,66422.940588,0.962496,0.718594,0.1192,0.0,1,1490
