node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51289.504157,120.595217,119.176388,0.0,0.0,0,0
1,7,69590.351598,4.645824,3.424168,0.1192,0.0,1,1490
1,8,52038.160873,3.022671,1.494169,0.0,0.0,0,0
1,10,60909.754583,4.953623,3.846526,0.0,0.0,0,0
1,12,65506.769508,4.506111,3.21269,0.0,0.0,0,0
1,30,43912.787739,2.50411,1.147985,0.2384,0.0,2,2980
2,3,36181.444456,1.634836,0.168204,0.0,0.0,0,0
2,4,49491.24712,3.921747,2.217531,0.0,0.0,0,0
2,5,55788.560553,1.210928,0.0,0.0,0.0,0,0
2,17,79587.963538,0.879288,0.0,0.1192,0.0,1,1490
2,21,71574.82921,1.153469,0.0,0.0,0.0,0,0
2,22,59487.665031,4.380465,3.108978,0.0,0.0,0,0
2,28,53536.620254,1.327276,0.0,0.2384,0.0,2,2980
2,31,78850.05309,1.067638,0.0,0.1192,0.0,1,1490
3,1,58406.458333,4.384041,2.965212,0.0,0.0,0,0
3,2,62354.719551,3.351212,1.88458,0.0,0.0,0,0
3,4,71507.235577,3.74341,2.040267,0.0,0.0,0,0
3,5,55878.950321,4.761934,3.407717,0.1192,0.0,1,1490
3,6,67354.815705,3.17812,1.223207,0.1192,0.0,1,1490
3,7,65646.330128,3.570557,2.30217,0.0,0.0,0,0
3,12,37410.352564,5.246639,3.906488,0.1192,0.0,1,1490
3,13,44655.0,6.05917,3.863931,0.2384,0.0,2,2980
3,15,67610.3125,4.138947,2.838969,0.0,0.0,0,0
3,20,59141.907051,4.175425,2.448678,0.2384,0.0,2,2980
3,27,57015.5,1.059771,0.0,0.2384,0.0,2,2980
3,31,66553.701923,3.772497,2.430439,0.0,0.0,0,0
3,32,33882.241987,119.838715,117.130876,0.1192,2.222144,1,1490
4,2,65059.056396,1.376867,0.0,0.0,0.0,0,0
4,3,72371.295202,1.211643,0.0,0.1192,0.0,1,1490
4,11,40937.265351,4.175186,2.574086,0.0,0.0,0,0
4,14,51262.04147,1.322508,0.060201,0.0,0.0,0,0
4,16,43995.175799,1.817942,0.0,0.0,0.0,0,0
4,17,81574.877291,0.855207,0.0,0.0,0.0,0,0
5,2,83511.593709,1.26195,0.0,0.0,0.0,0,0
5,3,74427.414605,1.324177,0.0,0.0,0.0,0,0
5,6,49646.519082,4.544258,2.700686,0.1192,0.0,1,1490
5,9,49122.339978,3.726959,2.490401,0.1192,0.0,1,1490
5,10,52118.160873,1.282454,0.239968,0.2384,0.0,2,2980
5,11,72876.369829,0.864267,0.0,0.1192,0.0,1,1490
5,15,66500.250426,0.957727,0.0,0.1192,0.0,1,1490
5,16,36030.996694,1.331091,0.0,0.1192,0.0,1,1490
6,3,43557.738782,1.942158,0.0,0.1192,0.0,1,1490
6,5,78349.583333,1.437426,0.0,0.0,0.0,0,0
6,8,65463.784434,2.045631,0.0,0.0,0.0,0,0
6,19,58674.578784,1.464367,0.0,0.0,0.0,0,0
6,23,73979.600521,137.616396,135.607123,0.1192,0.0,1,1490
6,27,60562.708333,1.741171,0.0,0.0,0.0,0,0
7,1,84828.934295,1.448631,0.226974,0.0,0.0,0,0
7,3,74810.833333,0.759602,0.0,0.0,0.0,0,0
7,9,50055.104167,1.725912,0.575185,0.1192,0.0,1,1490
8,1,34925.873397,3.173113,1.644611,0.0,0.0,0,0
8,6,62112.403846,3.282309,1.217723,0.0,0.0,0,0
8,18,75542.700321,3.922939,2.082705,0.0,0.0,0,0
9,5,72436.966844,0.810623,0.0,0.1192,0.0,1,1490
9,7,55887.665031,3.990173,2.839446,0.1192,0.0,1,1490
10,1,51351.642628,4.34804,3.240943,0.2384,0.0,2,2980
10,5,71613.49359,4.310131,3.267646,0.0,0.0,0,0
10,29,52163.501603,5.653858,4.248977,0.2384,0.0,2,2980
11,4,50416.668336,122.612715,121.011615,0.1192,1.122605,1,1490
11,5,1917.563859,3.810883,2.558708,0.4768,0.0,4,5960
11,13,27985.62356,3.934622,1.841426,0.1192,0.0,1,1490
11,29,65687.116097,4.063129,2.448559,0.0,0.0,0,0
12,1,59956.966844,1.123428,0.0,0.1192,0.0,1,1490
12,3,51996.369829,0.774622,0.0,0.0,0.0,0,0
13,3,39473.199078,2.131224,0.0,0.1192,0.0,1,1490
13,11,86387.672578,0.86689,0.0,0.1192,0.0,1,1490
13,14,53393.59984,1.788855,0.034451,0.0,0.0,0,0
13,22,40866.911131,1.186848,0.0,0.1192,0.0,1,1490
14,4,66211.049679,1.63269,0.370383,0.0,0.0,0,0
14,13,69659.110577,2.900124,1.14572,0.0,0.0,0,0
14,20,53899.447115,1.833916,0.548005,0.2384,0.0,2,2980
14,21,32312.355769,1.361609,0.438094,0.2384,0.0,2,2980
14,24,47449.94391,1.305342,0.017643,0.0,0.0,0,0
15,3,58787.963538,1.56951,0.269532,0.0,0.0,0,0
15,5,65502.04147,1.162767,0.0,0.1192,0.0,1,1490
15,18,48372.836538,1.366615,0.0,0.1192,0.0,1,1490
15,19,59829.157568,1.768589,0.534654,0.1192,0.0,1,1490
15,26,62327.259615,1.263618,0.0,0.0,0.0,0,0
15,28,82327.644231,1.353979,0.094175,0.0,0.0,0,0
16,4,63598.757888,5.168676,3.160715,0.0,0.0,0,0
16,5,67198.757888,3.763437,2.104402,0.0,0.0,0,0
16,23,67613.086247,4.851341,3.026605,0.0,0.0,0,0
16,25,47454.280276,4.417181,2.550483,0.0,0.0,0,0
17,2,81635.772814,1.123428,0.0,0.0,0.0,0,0
17,4,50734.280276,1.03569,0.0,0.1192,0.0,1,1490
18,8,70350.996694,3.536224,1.695991,0.0,0.0,0,0
18,15,69547.414605,0.984669,0.0,0.0,0.0,0,0
19,6,84987.414605,0.761032,0.0,0.0,0.0,0,0
19,15,59516.369829,1.13821,0.0,0.0,0.0,0,0
19,24,64113.384754,1.04785,0.0,0.1192,0.0,1,1490
19,25,62491.892217,1.93572,0.439882,0.0,0.0,0,0
20,3,69609.504157,1.974583,0.247836,0.0,0.0,0,0
20,14,47509.20565,1.963377,0.677466,0.2384,0.0,2,2980
20,26,64703.2355,1.246691,0.0,0.1192,0.0,1,1490
21,2,26755.772814,4.720211,3.354788,0.3576,0.0,3,4470
21,14,88298.459381,3.222227,2.298713,0.0,0.0,0,0
22,2,59475.772814,0.668287,0.0,0.1192,0.0,1,1490
22,13,54148.01162,1.468658,0.0,0.0,0.0,0,0
22,32,37761.145948,1.456738,0.0,0.1192,0.0,1,1490
23,6,46876.264049,1.243114,0.0,0.0,0.0,0,0
23,16,64885.922068,0.797272,0.0,0.1192,0.0,1,1490
24,14,80939.653411,4.285097,2.997398,0.0,0.0,0,0
24,19,85394.578784,1.603842,0.0,0.0,0.0,0,0
25,16,63584.42953,4.266262,2.399564,0.0,0.0,0,0
25,19,51654.877291,1.389265,0.0,0.0,0.0,0,0
26,15,39849.559295,4.16708,2.886295,0.2384,0.0,2,2980
26,20,62671.153846,5.151272,3.443718,0.0,0.0,0,0
26,30,76091.899038,4.273891,2.890229,0.0,0.0,0,0
27,3,60795.679792,3.399372,2.108693,0.1192,0.0,1,1490
27,6,59922.616171,3.28517,1.505136,0.0,0.0,0,0
28,2,81357.043269,4.181147,2.754688,0.1192,0.0,1,1490
28,15,53272.692308,3.900528,2.640724,0.1192,0.0,1,1490
29,10,46281.742963,3.558397,2.153516,0.0,0.0,0,0
