node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56752.56198,0.904322,0.445604,0.0,0.0,0,0
1,7,70178.885259,0.897884,0.417233,0.1192,0.0,1,1490
1,8,52521.60497,0.95439,0.487685,0.0,0.0,0,0
1,10,61240.378395,1.454592,0.881076,0.0,0.0,0,0
1,12,64156.173564,1.415253,0.57435,0.1192,0.0,1,1490
1,30,42780.388416,1.137257,0.52619,0.1192,0.0,1,1490
2,3,39267.347029,0.890493,0.696659,0.0,0.0,0,0
2,4,49737.205732,0.878572,0.604987,0.1192,0.0,1,1490
2,5,55814.920934,1.099825,0.733495,0.1192,0.0,1,1490
2,17,78398.298026,1.245737,0.843167,0.0,0.0,0,0
2,21,71525.096302,0.984192,0.392914,0.0,0.0,0,0
2,22,57971.008718,0.981331,0.745535,0.0,0.0,0,0
2,28,49498.360156,0.862598,0.531316,0.0,0.0,0,0
2,31,77292.183185,1.007557,0.782847,0.0,0.0,0,0
3,1,62602.118048,1.100779,0.642061,0.0,0.0,0,0
3,2,63525.473093,1.195669,1.001835,0.0,0.0,0,0
3,4,78424.577212,1.095772,0.824571,0.0,0.0,0,0
3,5,57033.319571,1.029253,0.665307,0.0,0.0,0,0
3,6,70577.851087,6.39677,6.137371,0.0,0.0,0,0
3,7,66483.07606,0.874043,0.660658,0.0,0.0,0,0
3,12,34427.246818,1.299858,0.726223,0.0,0.0,0,0
3,13,42924.980058,1.496553,1.257539,0.0,0.0,0,0
3,15,67676.390019,1.820803,1.627922,0.0,0.0,0,0
3,20,59044.871831,0.854969,0.65577,0.0,0.0,0,0
3,27,53545.354845,1.051664,0.745296,0.0,0.0,0,0
3,31,64196.786852,0.852346,0.630021,0.0,0.0,0,0
3,32,40267.142599,1.325607,1.138091,0.1192,0.0,1,1490
4,2,64705.589898,4.992962,4.719377,0.0,0.0,0,0
4,3,74974.669874,3.776789,3.505588,0.0,0.0,0,0
4,11,45402.835839,1.363516,1.066685,0.0,0.0,0,0
4,14,54787.842854,5.34606,4.874229,0.1192,0.0,1,1490
4,16,45877.103227,1.066923,0.756502,0.0,0.0,0,0
4,17,81981.164161,1.825333,1.345396,0.0,0.0,0,0
5,2,84489.096703,0.800133,0.433803,0.2384,0.0,2,2980
5,3,73054.067141,0.730276,0.36633,0.0,0.0,0,0
5,6,50093.225373,0.7267,0.294805,0.0,0.0,0,0
5,9,47725.70959,0.691175,0.295043,0.1192,0.0,1,1490
5,10,52789.174867,0.856876,0.378132,0.0,0.0,0,0
5,11,70899.173865,0.983,0.593424,0.1192,0.0,1,1490
5,15,66426.934162,0.83065,0.465274,0.1192,0.0,1,1490
5,16,34900.216054,0.933886,0.53072,0.1192,0.0,1,1490
6,3,45164.635334,2.904892,2.645493,0.2384,0.0,2,2980
6,5,78291.882553,0.813007,0.381112,0.2384,0.0,2,2980
6,8,64822.70929,0.977039,0.709653,0.0,0.0,0,0
6,19,59533.377693,2.460241,1.891017,0.0,0.0,0,0
6,23,72167.693757,0.746012,0.357985,0.0,0.0,0,0
6,27,59677.913218,5.786657,5.41234,0.1192,0.0,1,1490
7,1,84654.685909,3.097296,2.616644,0.1192,0.0,1,1490
7,3,75343.809982,3.575325,3.36194,0.0,0.0,0,0
7,9,49439.492483,5.413055,5.167484,0.2384,0.0,2,2980
8,1,35895.241607,1.075268,0.608563,0.0,0.0,0,0
8,6,60469.920433,0.857353,0.589967,0.1192,0.0,1,1490
8,18,75060.841367,1.043558,0.838995,0.1192,0.0,1,1490
9,5,72069.334135,2.535582,2.139449,0.1192,0.0,1,1490
9,7,54244.279014,1.111031,0.865459,0.1192,0.0,1,1490
10,1,52503.761003,0.975847,0.402331,0.1192,0.0,1,1490
10,5,72616.651228,0.737667,0.258923,0.1192,0.0,1,1490
10,29,52913.697845,1.392603,0.589132,0.1192,0.0,1,1490
11,4,53690.027661,1.079082,0.782251,0.0,0.0,0,0
11,5,459.785127,1.320124,0.930548,0.4768,0.0,4,5960
11,13,26684.262979,1.115084,0.850439,0.2384,0.0,2,2980
11,29,64891.990781,0.843287,0.128984,0.2384,0.0,2,2980
12,1,56953.239403,1.875162,1.03426,0.1192,0.0,1,1490
12,3,50666.541337,0.732899,0.159264,0.1192,0.0,1,1490
13,3,39687.814009,2.912283,2.673268,0.4768,0.0,4,5960
13,11,85148.417276,0.508308,0.243664,0.0,0.0,0,0
13,14,52739.013528,0.940561,0.500917,0.3576,0.0,3,4470
13,22,36984.641347,0.828028,0.547051,0.1192,0.0,1,1490
14,4,66038.71891,1.020432,0.548601,0.2384,0.0,2,2980
14,13,67377.762902,0.893831,0.454187,0.0,0.0,0,0
14,20,55921.232188,0.903368,0.50354,0.0,0.0,0,0
14,21,29683.853693,1.066685,0.277162,0.3576,0.0,3,4470
14,24,49749.206935,0.77486,0.330448,0.2384,0.0,2,2980
15,3,57051.891328,0.648499,0.455618,0.0,0.0,0,0
15,5,62033.794085,0.808001,0.442624,0.0,0.0,0,0
15,18,48534.068772,1.020193,0.822186,0.0,0.0,0,0
15,19,58194.299348,0.881433,0.378728,0.0,0.0,0,0
15,26,60776.715388,0.850201,0.37539,0.0,0.0,0,0
15,28,81254.020652,1.013517,0.683188,0.0,0.0,0,0
16,4,67406.374987,0.891447,0.581026,0.1192,0.0,1,1490
16,5,66571.413568,0.941515,0.538349,0.1192,0.0,1,1490
16,23,65950.325283,0.90909,0.549793,0.1192,0.0,1,1490
16,25,46122.679226,0.846386,0.523806,0.0,0.0,0,0
17,2,82263.727428,0.838518,0.435948,0.1192,0.0,1,1490
17,4,49251.040786,1.116514,0.636578,0.4768,0.0,4,5960
18,8,69374.98106,1.476288,1.271725,0.2384,0.0,2,2980
18,15,70209.942479,0.798464,0.600457,0.2384,0.0,2,2980
19,6,87770.363363,10.269642,9.700418,0.1192,0.0,1,1490
19,15,56909.09069,0.972509,0.469804,0.1192,0.0,1,1490
19,24,63151.543842,1.302242,0.748634,0.0,0.0,0,0
19,25,62135.065237,1.220703,0.627518,0.3576,0.0,3,4470
20,3,73340.644954,4.677296,4.478097,0.0,0.0,0,0
20,14,45968.539533,4.182339,3.782511,0.1192,0.0,1,1490
20,26,63404.827738,0.736952,0.255823,0.0,0.0,0,0
21,2,24645.416976,4.479647,3.888369,0.3576,0.0,3,4470
21,14,87677.239804,4.322052,3.532529,0.0,0.0,0,0
22,2,57267.39513,3.249645,3.013849,0.2384,0.0,2,2980
22,13,54047.000301,4.060745,3.779769,0.1192,0.0,1,1490
22,32,33480.001603,0.729799,0.500321,0.1192,0.0,1,1490
23,6,44744.168354,2.364159,1.976132,0.3576,0.0,3,4470
23,16,63531.341417,1.181126,0.821829,0.2384,0.0,2,2980
24,14,79709.812206,1.471996,1.027584,0.2384,0.0,2,2980
24,19,87840.887464,0.64683,0.093222,0.0,0.0,0,0
25,16,64610.086782,1.204252,0.881672,0.1192,0.0,1,1490
25,19,48868.854194,0.901222,0.308037,0.1192,0.0,1,1490
26,15,36815.069245,2.991915,2.517104,0.1192,0.0,1,1490
26,20,61672.79046,3.820419,3.339291,0.0,0.0,0,0
26,30,74952.141096,3.269672,2.643943,0.0,0.0,0,0
27,3,59937.169656,3.754854,3.448486,0.1192,0.0,1,1490
27,6,56426.453152,6.329775,5.955458,0.0,0.0,0,0
28,2,80556.774827,0.964165,0.632882,0.1192,0.0,1,1490
28,15,48960.831346,1.330614,1.000285,0.0,0.0,0,0
29,10,48202.262351,1.362085,0.558615,0.4768,0.0,4,5960
29,11,29358.94739,1.597404,0.883102,0.0,0.0,0,0
30,1,66849.790159,4.589796,3.978729,0.1192,0.0,1,1490
30,26,49715.760697,0.924587,0.298858,0.2384,0.0,2,2980
31,2,61771.934663,3.203392,2.978683,0.1192,0.0,1,1490
31,3,71797.444233,4.690886,4.46856,0.0,0.0,0,0
32,3,49605.865918,1.293182,1.105666,0.4768,0.0,4,5960
32,22,56272.417677,4.674435,4.444957,0.3576,0.0,3,4470
