node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56754.521922,0.930309,0.407338,0.0,0.0,0,0
1,7,70180.170563,0.724077,0.215292,0.0,0.0,0,0
1,8,52523.214608,0.860214,0.356317,0.3576,0.0,3,4470
1,10,61241.665496,0.971317,0.482917,0.0,0.0,0,0
1,12,64152.599579,0.840187,0.344872,0.0,0.0,0,0
1,30,42775.053677,0.8986,0.354409,0.1192,0.0,1,1490
2,3,39266.194442,1.422882,1.000166,0.2384,0.0,2,2980
2,4,49740.246814,0.899076,0.402451,0.0,0.0,0,0
2,5,55812.067824,1.281023,0.887871,0.0,0.0,0,0
2,17,78399.911709,1.567364,1.153708,0.1192,0.0,1,1490
2,21,71528.002408,1.741409,1.313329,0.0,0.0,0,0
2,22,57969.555533,0.994682,0.574112,0.0,0.0,0,0
2,28,49498.665596,0.829935,0.475526,0.2384,0.0,2,2980
2,31,77290.073242,1.238346,0.869036,0.0,0.0,0,0
3,1,62601.456807,1.047373,0.524402,0.0,0.0,0,0
3,2,63525.923548,0.88048,0.457764,0.0,0.0,0,0
3,4,78427.418481,1.019716,0.573874,0.1192,0.0,1,1490
3,5,57033.129327,1.029015,0.686646,0.0,0.0,0,0
3,6,70578.420789,0.890732,0.527143,0.0,0.0,0,0
3,7,66483.499549,0.857592,0.499845,0.2384,0.0,2,2980
3,12,34427.346243,0.900269,0.555992,0.2384,0.0,2,2980
3,13,42928.134845,0.96488,0.611424,0.0,0.0,0,0
3,15,67679.446172,0.819921,0.489593,0.1192,0.0,1,1490
3,20,59042.319655,0.763655,0.362992,0.0,0.0,0,0
3,27,53545.748972,1.157761,0.856996,0.0,0.0,0,0
3,31,64201.63339,0.856638,0.538111,0.2384,0.0,2,2980
3,32,40267.153607,1.100063,0.73266,0.0,0.0,0,0
4,2,64707.566971,0.675917,0.179291,0.0,0.0,0,0
4,3,74975.964683,1.717091,1.271248,0.0,0.0,0,0
4,11,45405.442505,1.006365,0.564098,0.3576,0.0,3,4470
4,14,54791.973513,1.443863,1.004457,0.0,0.0,0,0
4,16,45882.171165,0.985861,0.455856,0.0,0.0,0,0
4,17,81982.404174,1.088858,0.652075,0.0,0.0,0,0
5,2,84489.720076,1.275063,0.88191,0.0,0.0,0,0
5,3,73054.078459,1.0221,0.679731,0.0,0.0,0,0
5,6,50089.511388,2.466679,2.132654,0.0,0.0,0,0
5,9,47725.124912,0.886202,0.529408,0.0,0.0,0,0
5,10,52786.371024,1.312494,1.004696,0.0,0.0,0,0
5,11,70900.178589,1.269341,0.930548,0.0,0.0,0,0
5,15,66427.338216,1.859903,1.559138,0.0,0.0,0,0
5,16,34897.401425,1.50466,1.078129,0.0,0.0,0,0
6,3,45166.995084,1.918554,1.554966,0.0,0.0,0,0
6,5,78291.128725,1.01161,0.677586,0.0,0.0,0,0
6,8,64818.741848,0.83828,0.493765,0.1192,0.0,1,1490
6,19,59532.70593,2.212763,1.900315,0.0,0.0,0,0
6,23,72172.665797,0.839233,0.491977,0.0,0.0,0,0
6,27,59677.415471,1.24836,0.955939,0.1192,0.0,1,1490
7,1,84656.809151,1.075268,0.566483,0.0,0.0,0,0
7,3,75343.03833,2.03824,1.680493,0.0,0.0,0,0
7,9,49441.019466,2.2645,1.892328,0.0,0.0,0,0
8,1,35894.820909,1.5347,1.030803,0.0,0.0,0,0
8,6,60466.740243,1.050472,0.705957,0.0,0.0,0,0
8,18,75058.485001,1.335382,1.021147,0.0,0.0,0,0
