node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56747.346243,0.895739,0.0,0.1192,0.0,1,1490
1,7,70175.434935,1.37639,0.0,0.0,0.0,0,0
1,8,52517.283034,0.851393,0.0,0.0,0.0,0,0
1,10,61240.517708,1.326323,0.0,0.1192,0.0,1,1490
1,12,64147.863951,1.601219,0.0,0.1192,0.0,1,1490
1,30,42776.297783,0.873566,0.0,0.1192,0.0,1,1490
2,3,39272.287319,1.022339,0.0,0.0,0.0,0,0
2,4,49741.749599,4.901648,2.604365,0.0,0.0,0,0
2,5,55815.35313,1.079321,0.0,0.1192,0.0,1,1490
2,17,78394.951846,0.960827,0.0,0.0,0.0,0,0
2,21,71527.319422,0.927925,0.0,0.0,0.0,0,0
2,22,57975.016051,0.822306,0.0,0.0,0.0,0,0
2,28,49500.192616,0.870228,0.0,0.0,0.0,0,0
2,31,77293.595506,0.856876,0.0,0.0,0.0,0,0
3,1,62600.30902,0.897646,0.0,0.1192,0.0,1,1490
3,2,63523.579813,0.718594,0.0,0.0,0.0,0,0
3,4,78423.8788,7.376432,5.295277,0.0,0.0,0,0
3,5,57031.981539,0.873804,0.0,0.0,0.0,0,0
3,6,70576.077054,1.564741,0.727892,0.0,0.0,0,0
3,7,66479.959868,2.580166,0.892043,0.0,0.0,0,0
3,12,34425.002508,1.277685,0.0,0.2384,0.0,2,2980
3,13,42926.987057,1.309633,0.0,0.0,0.0,0,0
3,15,67678.298385,1.431227,0.0,0.0,0.0,0,0
3,20,59038.779974,0.749826,0.0,0.0,0.0,0,0
3,27,53538.621451,0.953436,0.0,0.0,0.0,0,0
3,31,64198.093709,0.850439,0.0,0.1192,0.0,1,1490
3,32,40266.005819,1.244545,0.0,0.0,0.0,0,0
4,2,64708.714759,1.531601,0.0,0.0,0.0,0,0
4,3,74974.720578,3.843069,1.761913,0.0,0.0,0,0
4,11,45402.596569,0.879765,0.0,0.1192,0.0,1,1490
4,14,54790.673222,1.455069,0.0,0.0,0.0,0,0
4,16,45879.779272,1.486063,0.0,0.2384,0.0,2,2980
4,17,81981.771847,4.586935,2.35343,0.0,0.0,0,0
5,2,84489.720076,0.915527,0.0,0.0,0.0,0,0
5,3,73055.274406,0.864267,0.0,0.1192,0.0,1,1490
5,6,50087.119494,1.220226,0.692248,0.0,0.0,0,0
5,9,47721.537072,1.219749,0.055909,0.1192,0.0,1,1490
5,10,52787.566971,1.057863,0.0,0.0,0.0,0,0
5,11,70895.394803,1.399517,0.305057,0.0,0.0,0,0
5,15,66426.142269,1.249075,0.0,0.0,0.0,0,0
5,16,34895.009531,5.244732,4.0555,0.0,0.0,0,0
6,3,45163.359085,4.495859,3.65901,0.0,0.0,0,0
6,5,78286.344938,0.814915,0.286937,0.0,0.0,0,0
6,8,64818.790007,1.10817,0.670791,0.0,0.0,0,0
6,19,59530.209692,5.383015,4.333854,0.0,0.0,0,0
6,23,72167.882011,1.065969,0.054836,0.1192,0.0,1,1490
6,27,59673.779472,5.097628,4.264116,0.0,0.0,0,0
