node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56747.434743,0.745058,0.442386,0.1192,0.0,1,1490
1,7,70179.041904,3.641367,2.437592,0.1192,0.0,1,1490
1,8,52516.651665,0.838757,0.0,0.0,0.0,0,0
1,10,61235.763576,1.320839,0.568986,0.0,0.0,0,0
1,12,64154.071407,3.395081,2.776504,0.2384,0.0,2,2980
1,30,42775.845585,1.039982,0.0,0.1192,0.0,1,1490
2,3,39258.989899,0.860453,0.551224,0.2384,0.0,2,2980
2,4,49736.581658,5.168915,4.266381,0.1192,0.0,1,1490
2,5,55809.284928,0.94533,0.275135,0.2384,0.0,2,2980
2,17,78397.559756,0.917435,0.0,0.0,0.0,0,0
2,21,71521.416142,0.895262,0.0,0.1192,0.0,1,1490
2,22,57968.212821,4.446745,3.745317,0.1192,0.0,1,1490
2,28,49497.013701,0.841379,0.530839,0.0,0.0,0,0
2,31,77288.888889,0.871181,0.615597,0.0,0.0,0,0
3,1,62602.144,3.811598,3.508925,0.0,0.0,0,0
3,2,63528.328,4.356384,4.047155,0.0,0.0,0,0
3,4,78430.712,3.08466,2.209783,0.0,0.0,0,0
3,5,57036.696,3.793716,3.151178,0.0,0.0,0,0
3,6,70578.96,3.223419,2.306819,0.0,0.0,0,0
3,7,66484.44,4.826307,3.643632,0.0,0.0,0,0
3,12,34430.368,3.468037,2.87056,0.1192,0.0,1,1490
3,13,42929.328,3.964186,3.27754,0.0,0.0,0,0
3,15,67683.592,6.498575,5.828142,0.0,0.0,0,0
3,20,59042.832,1.158476,0.0,0.1192,0.0,1,1490
3,27,53545.328,0.963449,0.0,0.1192,0.0,1,1490
3,31,64199.424,11.507511,11.279583,0.0,0.0,0,0
3,32,40271.168,1.034498,0.724673,0.1192,0.0,1,1490
4,2,64710.792,1.088619,0.186086,0.0,0.0,0,0
4,3,74975.104,0.963926,0.089049,0.0,0.0,0,0
4,11,45412.312,1.372099,0.0,0.0,0.0,0,0
4,14,54793.352,0.805855,0.0,0.0,0.0,0,0
4,16,45884.344,4.352808,2.831101,0.0,0.0,0,0
4,17,81985.256,0.681162,0.0,0.0,0.0,0,0
5,2,84490.84,3.018379,2.348185,0.1192,0.0,1,1490
5,3,73055.984,3.946543,3.304005,0.0,0.0,0,0
5,6,50094.488,3.277779,2.000213,0.2384,0.0,2,2980
5,9,47727.176,1.520395,0.153542,0.1192,0.0,1,1490
5,10,52790.792,3.183126,2.091408,0.0,0.0,0,0
5,11,70900.848,3.774881,2.586961,0.0,0.0,0,0
5,15,66426.08,6.314516,5.283117,0.1192,0.0,1,1490
5,16,34901.256,3.289461,2.000093,0.0,0.0,0,0
6,3,45171.528,0.851631,0.0,0.2384,0.0,2,2980
6,5,78292.392,0.914335,0.0,0.1192,0.0,1,1490
6,8,64822.792,0.858784,0.0,0.1192,0.0,1,1490
6,19,59529.888989,1.382589,0.0,0.1192,0.0,1,1490
6,23,72167.440744,1.392126,0.051141,0.1192,0.0,1,1490
6,27,59680.552,1.078367,0.0,0.0,0.0,0,0
7,1,84657.72,0.963926,0.0,0.2384,0.0,2,2980
7,3,75348.2,0.785828,0.0,0.1192,0.0,1,1490
7,9,49448.424,0.981808,0.0,0.2384,0.0,2,2980
8,1,35900.152,3.627777,2.617359,0.2384,0.0,2,2980
8,6,60474.424,3.249168,1.624823,0.0,0.0,0,0
8,18,75058.544,1.309872,0.0,0.0,0.0,0,0
9,5,72073.263326,1.168966,0.0,0.1192,0.0,1,1490
9,7,54246.368637,1.244783,0.0,0.1192,0.0,1,1490
10,1,52505.856,0.805378,0.053525,0.2384,0.0,2,2980
10,5,72619.664,1.081467,0.0,0.3576,0.0,3,4470
10,29,52919.48,1.238823,0.461698,0.0,0.0,0,0
11,4,53692.081208,0.812292,0.0,0.1192,0.0,1,1490
11,5,463.958396,1.656294,0.468373,0.3576,0.0,3,4470
11,13,26685.812581,1.420736,0.188708,0.596,0.0,5,7450
11,29,64889.656966,1.193285,0.319958,0.2384,0.0,2,2980
12,1,56953.208,1.30415,0.685573,0.1192,0.0,1,1490
12,3,50668.984,1.171827,0.57435,0.1192,0.0,1,1490
13,3,39691.856,3.818035,3.13139,0.3576,0.0,3,4470
13,11,85148.776,5.003929,3.771901,0.0,0.0,0,0
13,14,52743.064,0.861406,0.0,0.2384,0.0,2,2980
13,22,36987.208,3.397942,2.319098,0.1192,0.0,1,1490
14,4,66042.208,0.746727,0.0,0.3576,0.0,3,4470
14,13,67380.872,0.994682,0.0,0.0,0.0,0,0
14,20,55923.32,1.094818,0.0,0.2384,0.0,2,2980
14,21,29688.592,1.161337,0.0,0.1192,0.0,1,1490
14,24,49753.528,1.118422,0.456452,0.1192,0.0,1,1490
15,3,57047.848785,0.755787,0.085354,0.1192,0.0,1,1490
15,5,62035.675568,0.70262,0.0,0.0,0.0,0,0
15,18,48540.072,0.817776,0.0,0.0,0.0,0,0
15,19,58198.848,0.747681,0.0,0.0,0.0,0,0
15,26,60781.912,0.828981,0.0,0.0,0.0,0,0
15,28,81254.512,0.878572,0.206828,0.0,0.0,0,0
16,4,67403.836384,1.639128,0.117421,0.1192,0.0,1,1490
16,5,66570.545055,1.702785,0.413418,0.1192,0.0,1,1490
16,23,65948.20282,1.195431,0.0,0.0,0.0,0,0
16,25,46116.163616,1.658201,0.734925,0.1192,0.0,1,1490
17,2,82261.218122,4.697084,3.712535,0.2384,0.0,2,2980
17,4,49245.476548,1.423836,0.0,0.4768,0.0,4,5960
18,8,69372.025203,1.265287,0.0,0.2384,0.0,2,2980
18,15,70206.508651,1.396656,0.287056,0.2384,0.0,2,2980
19,6,87771.137114,3.785372,2.399325,0.0,0.0,0,0
19,15,56906.034603,3.667355,2.527475,0.4768,0.0,4,5960
19,24,63152.739274,4.5228,3.785253,0.0,0.0,0,0
19,25,62128.708871,3.857136,3.111243,0.0,0.0,0,0
20,3,73342.064,0.999212,0.0,0.1192,0.0,1,1490
20,14,45965.4,0.791311,0.0,0.1192,0.0,1,1490
20,26,63404.36,3.488541,1.380324,0.0,0.0,0,0
21,2,24638.943894,1.432657,0.073314,0.1192,0.0,1,1490
21,14,87675.823582,1.172066,0.0,0.0,0.0,0,0
22,2,57264.862486,0.804424,0.102997,0.2384,0.0,2,2980
22,13,54046.140614,0.841141,0.0,0.1192,0.0,1,1490
22,32,33479.2,3.382444,2.680421,0.1192,0.0,1,1490
23,6,44745.984,0.927448,0.0,0.596,0.0,5,7450
23,16,63529.52,9.111643,7.758856,0.1192,0.0,1,1490
24,14,79708.890889,1.097202,0.435233,0.2384,0.0,2,2980
24,19,87840.336034,2.754927,2.017379,0.0,0.0,0,0
25,16,64608.316832,1.31321,0.389934,0.0,0.0,0,0
25,19,48871.151115,5.459785,4.713893,0.4768,0.0,4,5960
26,15,36815.608,3.688335,2.207756,0.0,0.0,0,0
26,20,61679.536,3.79777,1.689553,0.0,0.0,0,0
26,30,74953.648,0.816822,0.0,0.1192,0.0,1,1490
27,3,59940.408,3.26395,0.0,0.0,0.0,0,0
27,6,56428.776,5.046129,0.0,0.0,0.0,0,0
28,2,80556.048,0.987768,0.677228,0.0,0.0,0,0
28,15,48965.664,1.547813,0.876069,0.0,0.0,0,0
29,10,48200.4,1.42312,0.645995,0.3576,0.0,3,4470
29,11,29359.648,1.708031,0.834703,0.1192,0.0,1,1490
30,1,66849.50095,1.565933,0.0,0.0,0.0,0,0
30,26,49712.787279,3.662109,0.0,0.0,0.0,0,0
31,2,61771.771531,1.14131,0.885725,0.3576,0.0,3,4470
31,3,71794.730419,1.067877,0.839949,0.2384,0.0,2,2980
32,3,49600.728073,4.126787,3.816962,0.596,0.0,5,7450
32,22,56276.59566,1.293898,0.591874,0.2384,0.0,2,2980
