node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56752.754581,1.211643,0.0,0.2384,0.0,2,2980
1,7,70181.451887,0.945091,0.0,0.2384,0.0,2,2980
1,8,52519.275058,1.346111,0.0,0.1192,0.0,1,1490
1,10,61241.64614,0.845194,0.0,0.0,0.0,0,0
1,12,64154.016221,0.851393,0.0,0.2384,0.0,2,2980
1,30,42778.70031,1.232862,0.0,0.2384,0.0,2,2980
2,3,39264.780214,1.284361,0.050068,0.1192,0.0,1,1490
2,4,49735.912686,0.878334,0.0,0.0,0.0,0,0
2,5,55811.034345,0.917912,0.0,0.0,0.0,0,0
2,17,78396.611595,0.905991,0.0,0.0,0.0,0,0
2,21,71524.141384,0.871181,0.0,0.2384,0.0,2,2980
2,22,57973.805948,0.849724,0.0,0.1192,0.0,1,1490
2,28,49494.81526,0.933409,0.0,0.2384,0.0,2,2980
2,31,77288.995694,0.902653,0.0,0.0,0.0,0,0
3,1,62596.266773,0.889063,0.0,0.1192,0.0,1,1490
3,2,63522.555578,0.869036,0.0,0.1192,0.0,1,1490
3,4,78430.087113,0.779152,0.0,0.1192,0.0,1,1490
3,5,57027.790907,0.846386,0.0,0.1192,0.0,1,1490
3,6,70576.517473,1.312971,0.0,0.0,0.0,0,0
3,7,66482.635426,0.925779,0.0,0.0,0.0,0,0
3,12,34427.419646,0.826359,0.0,0.2384,0.0,2,2980
3,13,42926.700711,0.879765,0.0,0.0,0.0,0,0
3,15,67678.574146,0.910521,0.0,0.0,0.0,0,0
3,20,59040.841093,0.798702,0.0,0.0,0.0,0,0
3,27,53549.25403,0.913143,0.0,0.0,0.0,0,0
3,31,64198.121558,0.84424,0.0,0.1192,0.0,1,1490
3,32,40266.226094,0.886679,0.0,0.1192,0.0,1,1490
4,2,64707.824171,3.865957,2.687454,0.0,0.0,0,0
4,3,74974.755182,6.281853,4.992247,0.1192,0.0,1,1490
4,11,45408.094523,5.046368,3.85654,0.1192,0.0,1,1490
4,14,54792.934815,5.01132,3.9258,0.1192,0.0,1,1490
4,16,45881.934515,1.318932,0.0,0.0,0.0,0,0
4,17,81984.483829,63.835382,62.498331,0.0,0.0,0,0
