node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56745.376945,0.836611,0.0,0.2384,0.0,2,2980
1,7,70176.1787,2.227068,1.398444,0.0,0.0,0,0
1,8,52519.648983,2.016783,1.231074,0.0,0.0,0,0
1,10,61239.744715,1.182318,0.296235,0.0,0.0,0,0
1,12,64154.36777,1.572609,0.736117,0.0,0.0,0,0
1,30,42774.918229,2.466202,1.595378,0.0,0.0,0,0
2,3,39265.959314,1.056671,0.0,0.1192,0.0,1,1490
2,4,49740.534503,3.741264,2.745509,0.1192,0.0,1,1490
2,5,55811.080973,1.443863,0.0,0.1192,0.0,1,1490
2,17,78395.843638,4.669189,3.703594,0.0,0.0,0,0
2,21,71525.321101,1.0674,0.157237,0.1192,0.0,1,1490
2,22,57968.520144,4.607201,2.976537,0.0,0.0,0,0
2,28,49496.856801,1.366377,0.0,0.0,0.0,0,0
2,31,77291.567611,4.846573,3.895521,0.1192,0.0,1,1490
3,1,62603.314388,4.738569,3.451943,0.1192,0.0,1,1490
3,2,63529.197328,4.793882,3.362656,0.0,0.0,0,0
3,4,78423.183087,3.731966,2.874494,0.0,0.0,0,0
3,5,57037.319773,4.200935,2.854347,0.1192,0.0,1,1490
3,6,70576.761069,1.373768,0.431061,0.1192,0.0,1,1490
3,7,66479.409653,5.736351,4.901409,0.0,0.0,0,0
3,12,34429.254089,1.429796,0.586987,0.0,0.0,0,0
3,13,42923.502194,1.397371,0.487447,0.2384,0.0,2,2980
3,15,67678.779418,1.569748,0.824451,0.2384,0.0,2,2980
3,20,59040.702034,4.0555,3.272057,0.3576,0.0,3,4470
3,27,53537.151974,4.169464,3.123999,0.0,0.0,0,0
3,31,64194.782609,3.315449,2.50268,0.2384,0.0,2,2980
3,32,40263.254886,0.823259,0.064254,0.0,0.0,0,0
4,2,64710.571343,0.846863,0.0,0.0,0.0,0,0
4,3,74978.482401,0.848532,0.0,0.0,0.0,0,0
4,11,45410.892412,0.757217,0.4673,0.2384,0.0,2,2980
4,14,54795.660584,0.673771,0.229836,0.0,0.0,0,0
4,16,45886.31369,4.51088,4.059434,0.1192,0.0,1,1490
4,17,81983.814937,0.883341,0.4915,0.1192,0.0,1,1490
5,2,84490.521488,3.14641,1.661539,0.0,0.0,0,0
5,3,73056.639745,3.439188,2.0926,0.0,0.0,0,0
5,6,50089.03779,3.134251,2.137899,0.2384,0.0,2,2980
5,9,47729.759697,0.84734,0.0,0.1192,0.0,1,1490
5,10,52792.996311,4.1008,3.154755,0.1192,0.0,1,1490
5,11,70898.227141,3.941059,3.162026,0.0,0.0,0,0
5,15,66428.078572,1.414776,0.615835,0.1192,0.0,1,1490
5,16,34896.950843,3.706694,2.766132,0.1192,0.0,1,1490
6,3,45165.337056,0.913382,0.0,0.1192,0.0,1,1490
6,5,78288.863183,1.043081,0.04673,0.0,0.0,0,0
6,8,64818.835261,0.944853,0.503063,0.1192,0.0,1,1490
