node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56749.140224,5.208015,4.894257,0.0,0.0,0,0
1,7,70175.862981,4.297018,3.957868,0.0,0.0,0,0
1,8,52519.286859,4.110336,3.756762,0.2384,0.0,2,2980
1,10,61238.298878,0.939846,0.625134,0.1192,0.0,1,1490
1,12,64153.779647,4.746675,4.444957,0.0,0.0,0,0
1,30,42779.310897,3.903151,3.589153,0.0,0.0,0,0
2,3,39266.768429,4.600048,4.270673,0.0,0.0,0,0
2,4,49741.057692,3.856182,3.503084,0.0,0.0,0,0
2,5,55814.316506,4.357815,4.026055,0.0,0.0,0,0
2,17,78397.129006,4.505873,4.15647,0.0,0.0,0,0
2,21,71524.981571,4.041433,3.68619,0.0,0.0,0,0
2,22,57969.324519,4.88615,4.509807,0.0,0.0,0,0
2,28,49498.69391,3.901958,3.542781,0.1192,0.0,1,1490
2,31,77290.374199,4.439354,4.084706,0.0,0.0,0,0
3,1,62601.696314,5.038738,4.724979,0.1192,0.0,1,1490
3,2,63530.792188,3.458023,3.128648,0.0,0.0,0,0
3,4,78425.726763,3.933668,3.644824,0.0,0.0,0,0
3,5,57034.655449,4.207134,3.939629,0.0,0.0,0,0
3,6,70578.210737,3.696918,3.427982,0.0,0.0,0,0
3,7,66481.848558,4.270554,3.980041,0.1192,0.0,1,1490
3,12,34427.745994,4.976034,4.722953,0.0,0.0,0,0
3,13,42927.193109,1.268387,0.937104,0.0,0.0,0,0
3,15,67677.008814,1.130581,0.86832,0.0,0.0,0,0
3,20,59040.36859,3.893852,3.575563,0.0,0.0,0,0
3,27,53541.274038,3.413677,3.141522,0.1192,0.0,1,1490
3,31,64196.923077,4.769802,4.479408,0.1192,0.0,1,1490
3,32,40263.627404,0.926495,0.627637,0.1192,0.0,1,1490
4,2,64709.102564,3.337383,2.984285,0.0,0.0,0,0
4,3,74976.786859,3.929138,3.640294,0.1192,0.0,1,1490
4,11,45405.913462,3.558397,3.258944,0.3576,0.0,3,4470
4,14,54791.346154,4.288197,4.004121,0.0,0.0,0,0
4,16,45883.581731,0.831604,0.530362,0.0,0.0,0,0
4,17,81985.040064,4.172087,3.863215,0.1192,0.0,1,1490
5,2,84490.060691,0.867367,0.535607,0.0,0.0,0,0
5,3,73054.73971,0.899553,0.632048,0.0,0.0,0,0
5,6,50091.144717,0.883818,0.612497,0.1192,0.0,1,1490
5,9,47725.003505,4.127026,3.851652,0.0,0.0,0,0
5,10,52792.588883,3.921986,3.653526,0.1192,0.0,1,1490
5,11,70897.722584,0.501871,0.223756,0.1192,0.0,1,1490
5,15,66427.959539,3.989697,3.725052,0.0,0.0,0,0
5,16,34898.908363,0.781775,0.501871,0.2384,0.0,2,2980
6,3,45163.435096,4.153252,3.884315,0.0,0.0,0,0
6,5,78289.669071,1.595736,1.324415,0.0,0.0,0,0
6,8,64821.386218,3.093481,2.784729,0.0,0.0,0,0
6,19,59531.169872,4.165411,3.885388,0.1192,0.0,1,1490
6,23,72168.709936,3.140211,2.839804,0.1192,0.0,1,1490
6,27,59676.826923,4.683256,4.407287,0.0,0.0,0,0
7,1,84656.792468,4.254103,3.914952,0.0,0.0,0,0
7,3,75343.154647,5.205393,4.91488,0.0,0.0,0,0
7,9,49448.829244,5.160093,4.861712,0.1192,0.0,1,1490
8,1,35897.948523,0.869036,0.515461,0.4768,0.0,4,5960
8,6,60472.348523,0.738382,0.42963,0.0,0.0,0,0
8,18,75059.276915,1.134396,0.820875,0.1192,0.0,1,1490
9,5,72070.809295,2.693892,2.418518,0.0,0.0,0,0
9,7,54245.673077,0.841856,0.543475,0.0,0.0,0,0
10,1,52504.951923,3.292799,2.978086,0.1192,0.0,1,1490
10,5,72617.564103,4.759789,4.491329,0.0,0.0,0,0
10,29,52918.044872,0.792503,0.431895,0.0,0.0,0,0
11,4,53697.375663,3.580809,3.281355,0.1192,0.0,1,1490
11,5,472.380571,7.346153,7.068038,0.4768,0.0,4,5960
11,13,26692.799199,4.14753,3.805637,0.0,0.0,0,0
11,29,64892.907361,3.55649,3.186226,0.0,0.0,0,0
12,1,56956.416224,3.487825,3.186107,0.0,0.0,0,0
12,3,50668.776765,3.249884,2.996802,0.0,0.0,0,0
13,3,39684.851907,3.066301,2.735019,0.0,0.0,0,0
13,11,85148.533093,3.424406,3.082514,0.1192,0.0,1,1490
13,14,52742.46921,0.962019,0.635505,0.1192,0.0,1,1490
13,22,36980.426555,2.857924,2.479672,0.0,0.0,0,0
14,4,66037.924679,3.513575,3.229499,0.0,0.0,0,0
14,13,67378.69391,2.837658,2.511144,0.0,0.0,0,0
14,20,55918.397436,3.990412,3.676891,0.0,0.0,0,0
14,21,29685.801282,3.861427,3.575206,0.2384,0.0,2,2980
14,24,49749.407051,3.1991,2.928853,0.1192,0.0,1,1490
15,3,57046.423878,3.481865,3.219604,0.1192,0.0,1,1490
15,5,62034.799679,1.126289,0.861645,0.1192,0.0,1,1490
15,18,48535.25641,2.928495,2.657652,0.2384,0.0,2,2980
15,19,58195.128205,4.36759,4.094243,0.0,0.0,0,0
15,26,60782.387821,3.790617,3.512144,0.0,0.0,0,0
15,28,81254.366987,3.897429,3.605366,0.0,0.0,0,0
16,4,67404.741186,4.242897,3.941655,0.0,0.0,0,0
16,5,66571.554487,3.559113,3.279209,0.0,0.0,0,0
16,23,65950.777244,4.588366,4.279375,0.1192,0.0,1,1490
16,25,46119.927885,4.226685,3.899097,0.0,0.0,0,0
17,2,82262.027244,1.639843,1.290441,0.0,0.0,0,0
17,4,49247.964744,1.519203,1.210332,0.0,0.0,0,0
