node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56748.659938,1.030922,0.0,0.0,0.0,0,0
1,7,70177.915459,3.166914,1.351237,0.1192,0.0,1,1490
1,8,52517.68562,3.808498,2.191424,0.0,0.0,0,0
1,10,61238.165284,1.450539,0.0,0.0,0.0,0,0
1,12,64150.61457,1.420259,0.0,0.0,0.0,0,0
1,30,42777.519736,3.933191,2.337813,0.1192,0.0,1,1490
2,3,39264.836131,0.999689,0.0,0.1192,0.0,1,1490
2,4,49735.121415,1.165628,0.0,0.1192,0.0,1,1490
2,5,55806.495453,3.813505,2.418399,0.1192,0.0,1,1490
2,17,78394.579794,4.166365,2.531171,0.0,0.0,0,0
2,21,71523.933247,4.689217,3.262281,0.0,0.0,0,0
2,22,57969.653243,4.969358,3.23236,0.1192,0.0,1,1490
2,28,49495.697012,3.740072,2.437711,0.0,0.0,0,0
2,31,77287.98641,4.085779,2.860665,0.0,0.0,0,0
3,1,62602.206235,4.34494,2.567291,0.0,0.0,0,0
3,2,63527.705835,4.01473,2.214193,0.0,0.0,0,0
3,4,78428.896882,1.059532,0.0,0.0,0.0,0,0
3,5,57036.442846,4.326344,2.715707,0.0,0.0,0,0
3,6,70579.896083,2.147198,0.383258,0.0,0.0,0,0
3,7,66482.693845,2.577782,0.523686,0.0,0.0,0,0
3,12,34437.569944,1.361847,0.0,0.1192,0.0,1,1490
3,13,42930.927258,1.636028,0.053167,0.2384,0.0,2,2980
3,15,67682.030376,1.302481,0.0,0.0,0.0,0,0
3,20,59045.795364,3.330708,1.332045,0.0,0.0,0,0
3,27,53542.088538,4.961729,3.363252,0.1192,0.0,1,1490
3,31,64203.029576,4.008055,2.56741,0.0,0.0,0,0
3,32,40270.079936,1.658678,0.0,0.2384,0.0,2,2980
4,2,64713.988809,0.902653,0.0,0.0,0.0,0,0
4,3,74978.377298,1.006842,0.0,0.0,0.0,0,0
4,11,45407.114309,3.671408,2.610922,0.1192,0.0,1,1490
4,14,54792.565947,0.968933,0.0,0.1192,0.0,1,1490
4,16,45882.342126,1.002789,0.0,0.0,0.0,0,0
