node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56749.424,0.980616,0.542998,0.0,0.0,0,0
1,7,70180.824,3.974199,3.543973,0.0,0.0,0,0
1,8,52518.7976,1.717806,1.304269,0.0,0.0,0,0
1,10,61238.496,5.598307,5.118132,0.0,0.0,0,0
1,12,64150.496,1.27387,0.844836,0.0,0.0,0,0
1,30,42775.4456,1.518726,1.008153,0.1192,0.0,1,1490
2,3,39261.592,0.755072,0.26226,0.0,0.0,0,0
2,4,49737.8616,6.109715,5.595922,0.0,0.0,0,0
2,5,55810.128,1.709461,1.170278,0.0,0.0,0,0
2,17,78397.336,6.024599,5.451202,0.0,0.0,0,0
2,21,71524.264,6.498337,5.951881,0.0,0.0,0,0
2,22,57968.784,5.897522,5.414128,0.1192,0.0,1,1490
2,28,49495.8856,3.001451,2.445579,0.2384,0.0,2,2980
2,31,77292.352,6.859541,6.361842,0.0,0.0,0,0
3,1,62604.691531,3.334522,2.896905,0.0,0.0,0,0
3,2,63524.5896,3.048897,2.556086,0.0,0.0,0,0
3,4,78428.10119,3.587008,3.151655,0.0,0.0,0,0
3,5,57037.253875,2.312183,1.851439,0.0,0.0,0,0
3,6,70579.510049,4.183531,3.745914,0.0,0.0,0,0
3,7,66485.455454,2.751112,2.344131,0.0,0.0,0,0
3,12,34432.20478,5.264282,4.858494,0.1192,0.0,1,1490
3,13,42932.69873,2.173424,1.60408,0.3576,0.0,3,4470
3,15,67684.431557,10.361671,9.949565,0.0,0.0,0,0
3,20,59045.573043,3.252268,2.820849,0.0,0.0,0,0
3,27,53546.234977,6.052732,5.656838,0.0,0.0,0,0
3,31,64204.033197,5.218983,4.799724,0.0,0.0,0,0
3,32,40273.612639,1.255989,0.782132,0.1192,0.0,1,1490
4,2,64708.2456,3.93343,3.419638,0.0,0.0,0,0
4,3,74974.8856,4.684448,4.249096,0.0,0.0,0,0
4,11,45406.1896,1.969337,1.508713,0.1192,0.0,1,1490
4,14,54789.6136,5.172491,4.768372,0.0,0.0,0,0
4,16,45879.3096,0.765324,0.287175,0.1192,0.0,1,1490
4,17,81982.7096,6.924152,6.408215,0.0,0.0,0,0
5,2,84490.736,0.792503,0.25332,0.0,0.0,0,0
5,3,73055.88,0.893593,0.432849,0.0,0.0,0,0
5,6,50089.5096,0.838995,0.355005,0.0,0.0,0,0
5,9,47722.1896,0.974417,0.41163,0.0,0.0,0,0
5,10,52785.8616,0.820875,0.317574,0.0,0.0,0,0
5,11,70898.2536,0.837564,0.351548,0.0,0.0,0,0
5,15,66424.832,0.863314,0.404835,0.0,0.0,0,0
5,16,34898.6616,0.910759,0.407219,0.1192,0.0,1,1490
6,3,45169.859014,2.941608,2.503991,0.0,0.0,0,0
6,5,78292.226777,8.561373,8.077383,0.0,0.0,0,0
6,8,64822.619338,0.988483,0.574946,0.0,0.0,0,0
6,19,59535.436056,4.434824,4.004359,0.0,0.0,0,0
6,23,72170.564544,3.667355,3.167272,0.0,0.0,0,0
6,27,59679.59764,3.879786,3.460646,0.0,0.0,0,0
7,1,84657.72,2.034664,1.604438,0.0,0.0,0,0
7,3,75344.624,1.673698,1.266718,0.0,0.0,0,0
7,9,49447.0696,5.617142,5.108118,0.0,0.0,0,0
8,1,35890.568,0.947475,0.533938,0.0,0.0,0,0
8,6,60467.0056,0.870466,0.456929,0.0,0.0,0,0
8,18,75058.3336,1.052618,0.60451,0.0,0.0,0,0
9,5,72073.6136,3.903151,3.340364,0.1192,0.0,1,1490
9,7,54246.0616,1.821518,1.312494,0.0,0.0,0,0
10,1,52496.2056,0.836611,0.356436,0.1192,0.0,1,1490
10,5,72614.7816,0.798225,0.294924,0.0,0.0,0,0
10,29,52916.9816,1.03569,0.57888,0.0,0.0,0,0
11,4,53694.272,0.919819,0.459194,0.0,0.0,0,0
11,5,467.7896,1.905918,1.419902,0.3576,0.0,3,4470
11,13,26690.5976,1.110554,0.515938,0.3576,0.0,3,4470
11,29,64892.9496,1.044512,0.604987,0.0,0.0,0,0
12,1,56953.256,3.866673,3.437638,0.0,0.0,0,0
12,3,50665.4,3.168344,2.762556,0.0,0.0,0,0
13,3,39688.185637,3.013134,2.44379,0.0,0.0,0,0
13,11,85148.075215,3.459692,2.865076,0.0,0.0,0,0
13,14,52738.209242,4.263163,3.725052,0.0,0.0,0,0
13,22,36983.970394,3.283024,2.723098,0.1192,0.0,1,1490
14,4,66039.7096,0.840187,0.436068,0.0,0.0,0,0
14,13,67378.2696,1.421452,0.883341,0.0,0.0,0,0
14,20,55919.5736,0.875235,0.475049,0.0,0.0,0,0
14,21,29684.9016,1.119375,0.682592,0.0,0.0,0,0
14,24,49746.2616,1.044989,0.627041,0.0,0.0,0,0
15,3,57051.0,0.684023,0.271916,0.0,0.0,0,0
15,5,62033.3976,0.668526,0.210047,0.0,0.0,0,0
15,18,48536.3816,0.980854,0.510931,0.3576,0.0,3,4470
15,19,58195.1576,0.573874,0.16892,0.1192,0.0,1,1490
15,26,60775.7816,0.811815,0.421762,0.0,0.0,0,0
15,28,81253.2056,0.717878,0.24271,0.0,0.0,0,0
16,4,67404.712,0.892878,0.414729,0.0,0.0,0,0
16,5,66573.7256,0.943422,0.439882,0.1192,0.0,1,1490
16,23,65947.9256,0.941753,0.42212,0.0,0.0,0,0
16,25,46118.9496,0.96488,0.479937,0.0,0.0,0,0
17,2,82261.5816,5.421877,4.84848,0.0,0.0,0,0
17,4,49246.8136,1.73831,1.222372,0.0,0.0,0,0
18,8,69374.8776,0.965357,0.517249,0.0,0.0,0,0
18,15,70212.8456,1.300097,0.830173,0.0,0.0,0,0
19,6,87769.8696,4.149199,3.718734,0.0,0.0,0,0
19,15,56906.6056,5.221367,4.816413,0.0,0.0,0,0
19,24,63150.3016,2.904654,2.462626,0.1192,0.0,1,1490
19,25,62128.7576,3.360033,2.925038,0.0,0.0,0,0
20,3,73339.68,4.056454,3.625035,0.1192,0.0,1,1490
20,14,45962.8536,3.961086,3.560901,0.2384,0.0,2,2980
20,26,63402.9016,0.905275,0.495911,0.0,0.0,0,0
21,2,24644.04,1.328945,0.78249,0.0,0.0,0,0
21,14,87678.0376,1.135349,0.698566,0.0,0.0,0,0
22,2,57269.136,3.456831,2.973437,0.0,0.0,0,0
22,13,54046.9976,4.189014,3.629088,0.0,0.0,0,0
22,32,33474.2216,0.91362,0.449181,0.0,0.0,0,0
23,6,44737.4216,3.893852,3.393769,0.1192,0.0,1,1490
23,16,63529.3576,4.603386,4.083753,0.1192,0.0,1,1490
24,14,79708.3256,1.198769,0.780821,0.0,0.0,0,0
24,19,87838.9576,0.925064,0.483036,0.0,0.0,0,0
25,16,64609.2056,1.167059,0.682116,0.0,0.0,0,0
25,19,48867.7096,1.005411,0.570416,0.0,0.0,0,0
26,15,36818.139786,0.825167,0.435114,0.0,0.0,0,0
26,20,61677.141886,0.845432,0.436068,0.1192,0.0,1,1490
26,30,74952.310369,0.815392,0.350118,0.0,0.0,0,0
27,3,59938.307662,0.833273,0.437379,0.0,0.0,0,0
27,6,56424.618524,0.915051,0.495911,0.1192,0.0,1,1490
28,2,80558.973703,1.006365,0.450492,0.0,0.0,0,0
28,15,48964.541146,0.736713,0.261545,0.1192,0.0,1,1490
29,10,48200.1896,0.948191,0.491381,0.1192,0.0,1,1490
29,11,29356.9976,1.099586,0.660062,0.0,0.0,0,0
30,1,66851.3576,0.69809,0.187516,0.0,0.0,0,0
30,26,49711.5896,0.763893,0.298619,0.0,0.0,0,0
31,2,61771.272,0.741959,0.24426,0.0,0.0,0,0
31,3,71798.2136,3.884792,3.465533,0.0,0.0,0,0
32,3,49604.576,6.724358,6.250501,0.0,0.0,0,0
32,22,56272.3576,1.008272,0.543833,0.0,0.0,0,0
