node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,19380.0,80620.0,0.0,0.0,0,100.0,0.8062
1,7,41435.0,58565.0,0.0,0.0,0,100.0,0.58565
1,8,59046.0,40954.0,0.0,0.0,0,100.0,0.40954
1,10,55044.0,44956.0,0.0,0.0,0,100.0,0.44956
1,12,60725.0,39275.0,0.0,0.0,0,100.0,0.39275
1,30,82067.0,17933.0,0.0,0.0,0,100.0,0.17933
2,3,10365.0,89635.0,0.0,0.0,0,100.0,0.89635
2,4,74935.0,25065.0,0.0,0.0,0,100.0,0.25065
2,5,18859.0,81141.0,0.0,0.0,0,100.0,0.81141
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,56307.0,43693.0,0.0,0.0,0,100.0,0.43693
2,22,65874.0,34126.0,0.0,0.0,0,100.0,0.34126
2,28,75943.0,24057.0,0.0,0.0,0,100.0,0.24057
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,37540.0,62460.0,0.0,0.0,0,100.0,0.6246
3,2,27594.0,72406.0,0.0,0.0,0,100.0,0.72406
3,4,29972.0,70028.0,0.0,0.0,0,100.0,0.70028
3,5,34680.0,65320.0,0.0,0.0,0,100.0,0.6532
3,6,62339.0,37661.0,0.0,0.0,0,100.0,0.37661
3,7,42153.0,57847.0,0.0,0.0,0,100.0,0.57847
3,12,76332.0,23668.0,0.0,0.0,0,100.0,0.23668
3,13,28956.0,71044.0,0.0,0.0,0,100.0,0.71044
3,15,16738.0,83262.0,0.0,0.0,0,100.0,0.83262
3,20,56457.0,43543.0,0.0,0.0,0,100.0,0.43543
3,27,45068.0,54932.0,0.0,0.0,0,100.0,0.54932
3,31,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,54747.0,45253.0,0.0,0.0,0,100.0,0.45253
4,3,24722.0,75278.0,0.0,0.0,0,100.0,0.75278
4,11,53118.0,46882.0,0.0,0.0,0,100.0,0.46882
4,14,57676.0,42324.0,0.0,0.0,0,100.0,0.42324
4,16,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
4,17,47152.0,52848.0,0.0,0.0,0,100.0,0.52848
5,2,73477.0,26523.0,0.0,0.0,0,100.0,0.26523
5,3,51184.0,48816.0,0.0,0.0,0,100.0,0.48816
5,6,21047.0,78953.0,0.0,0.0,0,100.0,0.78953
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
5,11,49473.0,50527.0,0.0,0.0,0,100.0,0.50527
5,15,25018.0,74982.0,0.0,0.0,0,100.0,0.74982
5,16,14913.0,85087.0,0.0,0.0,0,100.0,0.85087
6,3,14935.0,85065.0,0.0,0.0,0,100.0,0.85065
6,5,51746.0,48254.0,0.0,0.0,0,100.0,0.48254
6,8,33427.0,66573.0,0.0,0.0,0,100.0,0.66573
6,19,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
6,23,64936.0,35064.0,0.0,0.0,0,100.0,0.35064
6,27,60086.0,39914.0,0.0,0.0,0,100.0,0.39914
7,1,40457.0,59543.0,0.0,0.0,0,100.0,0.59543
7,3,50861.0,49139.0,0.0,0.0,0,100.0,0.49139
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,39954.0,60046.0,0.0,0.0,0,100.0,0.60046
8,6,55501.0,44499.0,0.0,0.0,0,100.0,0.44499
8,18,79154.0,20846.0,0.0,0.0,0,100.0,0.20846
9,5,46300.0,53700.0,0.0,0.0,0,100.0,0.537
9,7,70163.0,29837.0,0.0,0.0,0,100.0,0.29837
10,1,45819.0,54181.0,0.0,0.0,0,100.0,0.54181
10,5,69763.0,30237.0,0.0,0.0,0,100.0,0.30237
10,29,72177.0,27823.0,0.0,0.0,0,100.0,0.27823
11,4,59594.0,40406.0,0.0,0.0,0,100.0,0.40406
11,5,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
11,13,12062.0,87938.0,0.0,0.0,0,100.0,0.87938
11,29,66075.0,33925.0,0.0,0.0,0,100.0,0.33925
12,1,72041.0,27959.0,0.0,0.0,0,100.0,0.27959
12,3,47644.0,52356.0,0.0,0.0,0,100.0,0.52356
13,3,46740.0,53260.0,0.0,0.0,0,100.0,0.5326
13,11,70134.0,29866.0,0.0,0.0,0,100.0,0.29866
13,14,2451.0,97549.0,67.0568,0.0,563,100.0,0.97549
13,22,41370.0,58630.0,0.0,0.0,0,100.0,0.5863
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,53366.0,46634.0,0.0,0.0,0,100.0,0.46634
14,20,45741.0,54259.0,0.0,0.0,0,100.0,0.54259
14,21,79482.0,20518.0,0.0,0.0,0,100.0,0.20518
14,24,62853.0,37147.0,0.0,0.0,0,100.0,0.37147
15,3,51059.0,48941.0,0.0,0.0,0,100.0,0.48941
15,5,39079.0,60921.0,0.0,0.0,0,100.0,0.60921
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,61127.0,38873.0,0.0,0.0,0,100.0,0.38873
15,28,77615.0,22385.0,0.0,0.0,0,100.0,0.22385
16,4,37394.0,62606.0,0.0,0.0,0,100.0,0.62606
16,5,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
17,2,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,51522.0,48478.0,0.0,0.0,0,100.0,0.48478
18,15,73711.0,26289.0,0.0,0.0,0,100.0,0.26289
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,64386.0,35614.0,0.0,0.0,0,100.0,0.35614
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,48240.0,51760.0,0.0,0.0,0,100.0,0.5176
20,14,72489.0,27511.0,0.0,0.0,0,100.0,0.27511
20,26,62084.0,37916.0,0.0,0.0,0,100.0,0.37916
21,2,68602.0,31398.0,0.0,0.0,0,100.0,0.31398
21,14,70679.0,29321.0,0.0,0.0,0,100.0,0.29321
22,2,22105.0,77895.0,0.0,0.0,0,100.0,0.77895
22,13,54832.0,45168.0,0.0,0.0,0,100.0,0.45168
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
23,16,61152.0,38848.0,0.0,0.0,0,100.0,0.38848
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44132.0,55868.0,0.0,0.0,0,100.0,0.55868
26,15,67779.0,32221.0,0.0,0.0,0,100.0,0.32221
26,20,85504.0,14496.0,0.0,0.0,0,100.0,0.14496
26,30,58247.0,41753.0,0.0,0.0,0,100.0,0.41753
27,3,55744.0,44256.0,0.0,0.0,0,100.0,0.44256
27,6,51858.0,48142.0,0.0,0.0,0,100.0,0.48142
28,2,77197.0,22803.0,0.0,0.0,0,100.0,0.22803
28,15,78616.0,21384.0,0.0,0.0,0,100.0,0.21384
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,65360.0,34640.0,0.0,0.0,0,100.0,0.3464
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,65829.0,34171.0,0.0,0.0,0,100.0,0.34171
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,49758.0,50242.0,0.0,0.0,0,100.0,0.50242
