node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,9266.0,90734.0,0.0,0.0,0,100.0,0.90734
1,7,43037.0,56963.0,0.0,0.0,0,100.0,0.56963
1,8,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
1,10,55326.0,44674.0,0.0,0.0,0,100.0,0.44674
1,12,63464.0,36536.0,0.0,0.0,0,100.0,0.36536
1,30,81468.0,18532.0,0.0,0.0,0,100.0,0.18532
2,3,24512.0,75488.0,0.0,0.0,0,100.0,0.75488
2,4,58452.0,41548.0,0.0,0.0,0,100.0,0.41548
2,5,29215.0,70785.0,0.0,0.0,0,100.0,0.70785
2,17,77457.0,22543.0,0.0,0.0,0,100.0,0.22543
2,21,69549.0,30451.0,0.0,0.0,0,100.0,0.30451
2,22,60939.0,39061.0,0.0,0.0,0,100.0,0.39061
2,28,86935.0,13065.0,0.0,0.0,0,100.0,0.13065
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,43517.0,56483.0,0.0,0.0,0,100.0,0.56483
3,2,32821.0,67179.0,0.0,0.0,0,100.0,0.67179
3,4,35524.0,64476.0,0.0,0.0,0,100.0,0.64476
3,5,40226.0,59774.0,0.0,0.0,0,100.0,0.59774
3,6,55032.0,44968.0,0.0,0.0,0,100.0,0.44968
3,7,39027.0,60973.0,0.0,0.0,0,100.0,0.60973
3,12,75511.0,24489.0,0.0,0.0,0,100.0,0.24489
3,13,30871.0,69129.0,0.0,0.0,0,100.0,0.69129
3,15,3926.0,96074.0,0.0,0.0,0,100.0,0.96074
3,20,52078.0,47922.0,0.0,0.0,0,100.0,0.47922
3,27,40440.0,59560.0,0.0,0.0,0,100.0,0.5956
3,31,60926.0,39074.0,0.0,0.0,0,100.0,0.39074
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,55833.0,44167.0,0.0,0.0,0,100.0,0.44167
4,3,9723.0,90277.0,0.0,0.0,0,100.0,0.90277
4,11,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
4,14,77052.0,22948.0,0.0,0.0,0,100.0,0.22948
4,16,63886.0,36114.0,0.0,0.0,0,100.0,0.36114
4,17,52008.0,47992.0,0.0,0.0,0,100.0,0.47992
5,2,69207.0,30793.0,0.0,0.0,0,100.0,0.30793
5,3,57689.0,42311.0,0.0,0.0,0,100.0,0.42311
5,6,21293.0,78707.0,0.0,0.0,0,100.0,0.78707
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,56670.0,43330.0,0.0,0.0,0,100.0,0.4333
5,11,41995.0,58005.0,0.0,0.0,0,100.0,0.58005
5,15,19223.0,80777.0,0.0,0.0,0,100.0,0.80777
5,16,24506.0,75494.0,0.0,0.0,0,100.0,0.75494
6,3,7875.0,92125.0,0.0,0.0,0,100.0,0.92125
6,5,48015.0,51985.0,0.0,0.0,0,100.0,0.51985
6,8,29189.0,70811.0,0.0,0.0,0,100.0,0.70811
6,19,44267.0,55733.0,0.0,0.0,0,100.0,0.55733
