node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,101071.0,119.04,0.029863,1000,100.0,1.0
1,7,20217.0,79783.0,0.0,0.0,0,100.0,0.79783
1,8,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
1,10,58771.0,41229.0,0.0,0.0,0,100.0,0.41229
1,12,68101.0,31899.0,0.0,0.0,0,100.0,0.31899
1,30,80599.0,19401.0,0.0,0.0,0,100.0,0.19401
2,3,7286.0,92714.0,0.0,0.0,0,100.0,0.92714
2,4,77857.0,22143.0,0.0,0.0,0,100.0,0.22143
2,5,26865.0,73135.0,0.0,0.0,0,100.0,0.73135
2,17,77296.0,22704.0,0.0,0.0,0,100.0,0.22704
2,21,49063.0,50937.0,0.0,0.0,0,100.0,0.50937
2,22,47966.0,52034.0,0.0,0.0,0,100.0,0.52034
2,28,86228.0,13772.0,0.0,0.0,0,100.0,0.13772
2,31,68658.0,31342.0,0.0,0.0,0,100.0,0.31342
3,1,19876.0,80124.0,0.0,0.0,0,100.0,0.80124
3,2,30019.0,69981.0,0.0,0.0,0,100.0,0.69981
3,4,25377.0,74623.0,0.0,0.0,0,100.0,0.74623
3,5,54275.0,45725.0,0.0,0.0,0,100.0,0.45725
3,6,54505.0,45495.0,0.0,0.0,0,100.0,0.45495
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,77029.0,22971.0,0.0,0.0,0,100.0,0.22971
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,0.0,104636.0,119.04,0.07394,1000,100.0,1.0
3,20,55120.0,44880.0,0.0,0.0,0,100.0,0.4488
3,27,44152.0,55848.0,0.0,0.0,0,100.0,0.55848
3,31,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
3,32,21735.0,78265.0,0.0,0.0,0,100.0,0.78265
4,2,58442.0,41558.0,0.0,0.0,0,100.0,0.41558
4,3,39652.0,60348.0,0.0,0.0,0,100.0,0.60348
4,11,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
4,14,63500.0,36500.0,0.0,0.0,0,100.0,0.365
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,50207.0,49793.0,0.0,0.0,0,100.0,0.49793
5,2,60423.0,39577.0,0.0,0.0,0,100.0,0.39577
5,3,58213.0,41787.0,0.0,0.0,0,100.0,0.41787
5,6,41910.0,58090.0,0.0,0.0,0,100.0,0.5809
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,58396.0,41604.0,0.0,0.0,0,100.0,0.41604
5,11,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,15,17367.0,82633.0,0.0,0.0,0,100.0,0.82633
5,16,22023.0,77977.0,0.0,0.0,0,100.0,0.77977
6,3,6028.0,93972.0,0.0,0.0,0,100.0,0.93972
6,5,46552.0,53448.0,0.0,0.0,0,100.0,0.53448
6,8,28187.0,71813.0,0.0,0.0,0,100.0,0.71813
6,19,46323.0,53677.0,0.0,0.0,0,100.0,0.53677
6,23,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
6,27,59060.0,40940.0,0.0,0.0,0,100.0,0.4094
7,1,45087.0,54913.0,0.0,0.0,0,100.0,0.54913
7,3,49575.0,50425.0,0.0,0.0,0,100.0,0.50425
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,37405.0,62595.0,0.0,0.0,0,100.0,0.62595
8,6,63081.0,36919.0,0.0,0.0,0,100.0,0.36919
8,18,73016.0,26984.0,0.0,0.0,0,100.0,0.26984
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,25900.0,74100.0,0.0,0.0,0,100.0,0.741
10,5,65482.0,34518.0,0.0,0.0,0,100.0,0.34518
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,74798.0,25202.0,0.0,0.0,0,100.0,0.25202
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,34561.0,65439.0,0.0,0.0,0,100.0,0.65439
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,73940.0,26060.0,0.0,0.0,0,100.0,0.2606
12,3,53818.0,46182.0,0.0,0.0,0,100.0,0.46182
13,3,36483.0,63517.0,0.0,0.0,0,100.0,0.63517
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,20449.0,79551.0,0.0,0.0,0,100.0,0.79551
13,22,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,60230.0,39770.0,0.0,0.0,0,100.0,0.3977
14,20,62365.0,37635.0,0.0,0.0,0,100.0,0.37635
14,21,82193.0,17807.0,0.0,0.0,0,100.0,0.17807
14,24,73381.0,26619.0,0.0,0.0,0,100.0,0.26619
15,3,56240.0,43760.0,0.0,0.0,0,100.0,0.4376
15,5,39639.0,60361.0,0.0,0.0,0,100.0,0.60361
15,18,41021.0,58979.0,0.0,0.0,0,100.0,0.58979
15,19,55425.0,44575.0,0.0,0.0,0,100.0,0.44575
15,26,61223.0,38777.0,0.0,0.0,0,100.0,0.38777
15,28,63953.0,36047.0,0.0,0.0,0,100.0,0.36047
16,4,63532.0,36468.0,0.0,0.0,0,100.0,0.36468
16,5,47940.0,52060.0,0.0,0.0,0,100.0,0.5206
16,23,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
16,25,46828.0,53172.0,0.0,0.0,0,100.0,0.53172
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,47219.0,52781.0,0.0,0.0,0,100.0,0.52781
18,15,74772.0,25228.0,0.0,0.0,0,100.0,0.25228
19,6,12542.0,87458.0,0.0,0.0,0,100.0,0.87458
19,15,58277.0,41723.0,0.0,0.0,0,100.0,0.41723
19,24,52380.0,47620.0,0.0,0.0,0,100.0,0.4762
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,52430.0,47570.0,0.0,0.0,0,100.0,0.4757
20,14,76533.0,23467.0,0.0,0.0,0,100.0,0.23467
20,26,59010.0,40990.0,0.0,0.0,0,100.0,0.4099
21,2,74045.0,25955.0,0.0,0.0,0,100.0,0.25955
21,14,60703.0,39297.0,0.0,0.0,0,100.0,0.39297
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,80067.0,19933.0,0.0,0.0,0,100.0,0.19933
23,6,50907.0,49093.0,0.0,0.0,0,100.0,0.49093
23,16,66560.0,33440.0,0.0,0.0,0,100.0,0.3344
24,14,47356.0,52644.0,0.0,0.0,0,100.0,0.52644
24,19,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
25,16,83406.0,16594.0,0.0,0.0,0,100.0,0.16594
25,19,41703.0,58297.0,0.0,0.0,0,100.0,0.58297
26,15,63455.0,36545.0,0.0,0.0,0,100.0,0.36545
26,20,75377.0,24623.0,0.0,0.0,0,100.0,0.24623
26,30,64444.0,35556.0,0.0,0.0,0,100.0,0.35556
27,3,55196.0,44804.0,0.0,0.0,0,100.0,0.44804
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,63888.0,36112.0,0.0,0.0,0,100.0,0.36112
28,15,88548.0,11452.0,0.0,0.0,0,100.0,0.11452
29,10,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
29,11,79853.0,20147.0,0.0,0.0,0,100.0,0.20147
30,1,75365.0,24635.0,0.0,0.0,0,100.0,0.24635
30,26,79895.0,20105.0,0.0,0.0,0,100.0,0.20105
31,2,60887.0,39113.0,0.0,0.0,0,100.0,0.39113
31,3,65861.0,34139.0,0.0,0.0,0,100.0,0.34139
32,3,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
32,22,44027.0,55973.0,0.0,0.0,0,100.0,0.55973
