node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,3440.0,96560.0,0.0,0.0,0,100.0,0.9656
1,7,20217.0,79783.0,0.0,0.0,0,100.0,0.79783
1,8,63040.0,36960.0,0.0,0.0,0,100.0,0.3696
1,10,58489.0,41511.0,0.0,0.0,0,100.0,0.41511
1,12,62672.0,37328.0,0.0,0.0,0,100.0,0.37328
1,30,80599.0,19401.0,0.0,0.0,0,100.0,0.19401
2,3,5112.0,94888.0,0.0,0.0,0,100.0,0.94888
2,4,77857.0,22143.0,0.0,0.0,0,100.0,0.22143
2,5,26865.0,73135.0,0.0,0.0,0,100.0,0.73135
2,17,77296.0,22704.0,0.0,0.0,0,100.0,0.22704
2,21,62306.0,37694.0,0.0,0.0,0,100.0,0.37694
2,22,47966.0,52034.0,0.0,0.0,0,100.0,0.52034
2,28,86228.0,13772.0,0.0,0.0,0,100.0,0.13772
2,31,65487.0,34513.0,0.0,0.0,0,100.0,0.34513
3,1,16175.0,83825.0,0.0,0.0,0,100.0,0.83825
3,2,22529.0,77471.0,0.0,0.0,0,100.0,0.77471
3,4,23755.0,76245.0,0.0,0.0,0,100.0,0.76245
3,5,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
3,6,53788.0,46212.0,0.0,0.0,0,100.0,0.46212
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,72305.0,27695.0,0.0,0.0,0,100.0,0.27695
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,0.0,102881.0,119.04,0.058143,1000,100.0,1.0
3,20,56125.0,43875.0,0.0,0.0,0,100.0,0.43875
3,27,44869.0,55131.0,0.0,0.0,0,100.0,0.55131
3,31,60983.0,39017.0,0.0,0.0,0,100.0,0.39017
3,32,21735.0,78265.0,0.0,0.0,0,100.0,0.78265
4,2,56820.0,43180.0,0.0,0.0,0,100.0,0.4318
4,3,39370.0,60630.0,0.0,0.0,0,100.0,0.6063
4,11,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
4,14,63500.0,36500.0,0.0,0.0,0,100.0,0.365
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,47316.0,52684.0,0.0,0.0,0,100.0,0.52684
5,2,60556.0,39444.0,0.0,0.0,0,100.0,0.39444
5,3,43467.0,56533.0,0.0,0.0,0,100.0,0.56533
5,6,29860.0,70140.0,0.0,0.0,0,100.0,0.7014
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,62097.0,37903.0,0.0,0.0,0,100.0,0.37903
5,11,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,15,15832.0,84168.0,0.0,0.0,0,100.0,0.84168
5,16,22023.0,77977.0,0.0,0.0,0,100.0,0.77977
6,3,1586.0,98414.0,119.04,0.003671,1000,100.0,0.98414
6,5,46203.0,53797.0,0.0,0.0,0,100.0,0.53797
6,8,32629.0,67371.0,0.0,0.0,0,100.0,0.67371
6,19,28783.0,71217.0,0.0,0.0,0,100.0,0.71217
6,23,62091.0,37909.0,0.0,0.0,0,100.0,0.37909
6,27,58343.0,41657.0,0.0,0.0,0,100.0,0.41657
7,1,46622.0,53378.0,0.0,0.0,0,100.0,0.53378
7,3,49575.0,50425.0,0.0,0.0,0,100.0,0.50425
7,9,63579.0,36421.0,0.0,0.0,0,100.0,0.36421
8,1,34670.0,65330.0,0.0,0.0,0,100.0,0.6533
8,6,57591.0,42409.0,0.0,0.0,0,100.0,0.42409
8,18,81241.0,18759.0,0.0,0.0,0,100.0,0.18759
9,5,43390.0,56610.0,0.0,0.0,0,100.0,0.5661
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,29601.0,70399.0,0.0,0.0,0,100.0,0.70399
10,5,65482.0,34518.0,0.0,0.0,0,100.0,0.34518
10,29,80061.0,19939.0,0.0,0.0,0,100.0,0.19939
11,4,71625.0,28375.0,0.0,0.0,0,100.0,0.28375
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,37452.0,62548.0,0.0,0.0,0,100.0,0.62548
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,69498.0,30502.0,0.0,0.0,0,100.0,0.30502
12,3,48107.0,51893.0,0.0,0.0,0,100.0,0.51893
13,3,37241.0,62759.0,0.0,0.0,0,100.0,0.62759
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,11961.0,88039.0,0.0,0.0,0,100.0,0.88039
13,22,71380.0,28620.0,0.0,0.0,0,100.0,0.2862
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,62365.0,37635.0,0.0,0.0,0,100.0,0.37635
