node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,14548.0,85452.0,0.0,0.0,0,100.0,0.85452
1,7,40976.0,59024.0,0.0,0.0,0,100.0,0.59024
1,8,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
1,10,63212.0,36788.0,0.0,0.0,0,100.0,0.36788
1,12,73175.0,26825.0,0.0,0.0,0,100.0,0.26825
1,30,75546.0,24454.0,0.0,0.0,0,100.0,0.24454
2,3,22095.0,77905.0,0.0,0.0,0,100.0,0.77905
2,4,84855.0,15145.0,0.0,0.0,0,100.0,0.15145
2,5,18676.0,81324.0,0.0,0.0,0,100.0,0.81324
2,17,67441.0,32559.0,0.0,0.0,0,100.0,0.32559
2,21,41810.0,58190.0,0.0,0.0,0,100.0,0.5819
2,22,49376.0,50624.0,0.0,0.0,0,100.0,0.50624
2,28,83378.0,16622.0,0.0,0.0,0,100.0,0.16622
2,31,74618.0,25382.0,0.0,0.0,0,100.0,0.25382
3,1,33245.0,66755.0,0.0,0.0,0,100.0,0.66755
3,2,32116.0,67884.0,0.0,0.0,0,100.0,0.67884
3,4,9063.0,90937.0,0.0,0.0,0,100.0,0.90937
3,5,44532.0,55468.0,0.0,0.0,0,100.0,0.55468
3,6,67754.0,32246.0,0.0,0.0,0,100.0,0.32246
3,7,44566.0,55434.0,0.0,0.0,0,100.0,0.55434
3,12,77019.0,22981.0,0.0,0.0,0,100.0,0.22981
3,13,38680.0,61320.0,0.0,0.0,0,100.0,0.6132
3,15,19766.0,80234.0,0.0,0.0,0,100.0,0.80234
3,20,76737.0,23263.0,0.0,0.0,0,100.0,0.23263
3,27,44855.0,55145.0,0.0,0.0,0,100.0,0.55145
3,31,67212.0,32788.0,0.0,0.0,0,100.0,0.32788
3,32,21351.0,78649.0,0.0,0.0,0,100.0,0.78649
4,2,39856.0,60144.0,0.0,0.0,0,100.0,0.60144
4,3,37428.0,62572.0,0.0,0.0,0,100.0,0.62572
4,11,63198.0,36802.0,0.0,0.0,0,100.0,0.36802
4,14,46426.0,53574.0,0.0,0.0,0,100.0,0.53574
4,16,60213.0,39787.0,0.0,0.0,0,100.0,0.39787
4,17,64341.0,35659.0,0.0,0.0,0,100.0,0.35659
5,2,66472.0,33528.0,0.0,0.0,0,100.0,0.33528
5,3,44334.0,55666.0,0.0,0.0,0,100.0,0.55666
5,6,12630.0,87370.0,0.0,0.0,0,100.0,0.8737
5,9,82314.0,17686.0,0.0,0.0,0,100.0,0.17686
5,10,28451.0,71549.0,0.0,0.0,0,100.0,0.71549
5,11,50371.0,49629.0,0.0,0.0,0,100.0,0.49629
5,15,28087.0,71913.0,0.0,0.0,0,100.0,0.71913
5,16,25738.0,74262.0,0.0,0.0,0,100.0,0.74262
6,3,10329.0,89671.0,0.0,0.0,0,100.0,0.89671
6,5,54738.0,45262.0,0.0,0.0,0,100.0,0.45262
6,8,24773.0,75227.0,0.0,0.0,0,100.0,0.75227
6,19,36349.0,63651.0,0.0,0.0,0,100.0,0.63651
6,23,60117.0,39883.0,0.0,0.0,0,100.0,0.39883
6,27,58734.0,41266.0,0.0,0.0,0,100.0,0.41266
7,1,51157.0,48843.0,0.0,0.0,0,100.0,0.48843
7,3,64989.0,35011.0,0.0,0.0,0,100.0,0.35011
7,9,49358.0,50642.0,0.0,0.0,0,100.0,0.50642
8,1,31005.0,68995.0,0.0,0.0,0,100.0,0.68995
