node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,19363.0,80637.0,0.0,0.0,0,100.0,0.80637
1,7,39384.0,60616.0,0.0,0.0,0,100.0,0.60616
1,8,55882.0,44118.0,0.0,0.0,0,100.0,0.44118
1,10,55326.0,44674.0,0.0,0.0,0,100.0,0.44674
1,12,59639.0,40361.0,0.0,0.0,0,100.0,0.40361
1,30,82067.0,17933.0,0.0,0.0,0,100.0,0.17933
2,3,9433.0,90567.0,0.0,0.0,0,100.0,0.90567
2,4,77437.0,22563.0,0.0,0.0,0,100.0,0.22563
2,5,20557.0,79443.0,0.0,0.0,0,100.0,0.79443
2,17,77457.0,22543.0,0.0,0.0,0,100.0,0.22543
2,21,48741.0,51259.0,0.0,0.0,0,100.0,0.51259
2,22,60939.0,39061.0,0.0,0.0,0,100.0,0.39061
2,28,86162.0,13838.0,0.0,0.0,0,100.0,0.13838
2,31,67941.0,32059.0,0.0,0.0,0,100.0,0.32059
3,1,44787.0,55213.0,0.0,0.0,0,100.0,0.55213
3,2,28817.0,71183.0,0.0,0.0,0,100.0,0.71183
3,4,43124.0,56876.0,0.0,0.0,0,100.0,0.56876
3,5,40226.0,59774.0,0.0,0.0,0,100.0,0.59774
3,6,63782.0,36218.0,0.0,0.0,0,100.0,0.36218
3,7,42654.0,57346.0,0.0,0.0,0,100.0,0.57346
3,12,75818.0,24182.0,0.0,0.0,0,100.0,0.24182
3,13,30871.0,69129.0,0.0,0.0,0,100.0,0.69129
3,15,3125.0,96875.0,116.54,0.0,978,100.0,0.96875
3,20,57676.0,42324.0,0.0,0.0,0,100.0,0.42324
3,27,41144.0,58856.0,0.0,0.0,0,100.0,0.58856
3,31,61359.0,38641.0,0.0,0.0,0,100.0,0.38641
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,53504.0,46496.0,0.0,0.0,0,100.0,0.46496
4,3,28915.0,71085.0,0.0,0.0,0,100.0,0.71085
4,11,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
4,14,76660.0,23340.0,0.0,0.0,0,100.0,0.2334
4,16,63886.0,36114.0,0.0,0.0,0,100.0,0.36114
4,17,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
5,2,71277.0,28723.0,0.0,0.0,0,100.0,0.28723
5,3,62025.0,37975.0,0.0,0.0,0,100.0,0.37975
5,6,21384.0,78616.0,0.0,0.0,0,100.0,0.78616
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,60609.0,39391.0,0.0,0.0,0,100.0,0.39391
5,11,41995.0,58005.0,0.0,0.0,0,100.0,0.58005
5,15,20126.0,79874.0,0.0,0.0,0,100.0,0.79874
5,16,15663.0,84337.0,0.0,0.0,0,100.0,0.84337
6,3,10780.0,89220.0,0.0,0.0,0,100.0,0.8922
6,5,47666.0,52334.0,0.0,0.0,0,100.0,0.52334
6,8,28855.0,71145.0,0.0,0.0,0,100.0,0.71145
6,19,44267.0,55733.0,0.0,0.0,0,100.0,0.55733
6,23,58406.0,41594.0,0.0,0.0,0,100.0,0.41594
6,27,57123.0,42877.0,0.0,0.0,0,100.0,0.42877
7,1,40958.0,59042.0,0.0,0.0,0,100.0,0.59042
7,3,50185.0,49815.0,0.0,0.0,0,100.0,0.49815
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,42257.0,57743.0,0.0,0.0,0,100.0,0.57743
8,6,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
8,18,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,70163.0,29837.0,0.0,0.0,0,100.0,0.29837
10,1,37480.0,62520.0,0.0,0.0,0,100.0,0.6252
10,5,62725.0,37275.0,0.0,0.0,0,100.0,0.37275
10,29,79655.0,20345.0,0.0,0.0,0,100.0,0.20345
11,4,65918.0,34082.0,0.0,0.0,0,100.0,0.34082
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,12062.0,87938.0,0.0,0.0,0,100.0,0.87938
11,29,58597.0,41403.0,0.0,0.0,0,100.0,0.41403
12,1,72041.0,27959.0,0.0,0.0,0,100.0,0.27959
12,3,46044.0,53956.0,0.0,0.0,0,100.0,0.53956
13,3,39793.0,60207.0,0.0,0.0,0,100.0,0.60207
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,7611.0,92389.0,0.0,0.0,0,100.0,0.92389
13,22,48805.0,51195.0,0.0,0.0,0,100.0,0.51195
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,62365.0,37635.0,0.0,0.0,0,100.0,0.37635
14,21,82515.0,17485.0,0.0,0.0,0,100.0,0.17485
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,57425.0,42575.0,0.0,0.0,0,100.0,0.42575
15,5,38923.0,61077.0,0.0,0.0,0,100.0,0.61077
15,18,45000.0,55000.0,0.0,0.0,0,100.0,0.55
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,47896.0,52104.0,0.0,0.0,0,100.0,0.52104
15,28,73127.0,26873.0,0.0,0.0,0,100.0,0.26873
16,4,48090.0,51910.0,0.0,0.0,0,100.0,0.5191
16,5,48549.0,51451.0,0.0,0.0,0,100.0,0.51451
16,23,61590.0,38410.0,0.0,0.0,0,100.0,0.3841
16,25,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,83253.0,16747.0,0.0,0.0,0,100.0,0.16747
18,8,50996.0,49004.0,0.0,0.0,0,100.0,0.49004
18,15,74237.0,25763.0,0.0,0.0,0,100.0,0.25763
19,6,22149.0,77851.0,0.0,0.0,0,100.0,0.77851
19,15,35386.0,64614.0,0.0,0.0,0,100.0,0.64614
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,55218.0,44782.0,0.0,0.0,0,100.0,0.44782
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,69592.0,30408.0,0.0,0.0,0,100.0,0.30408
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,63325.0,36675.0,0.0,0.0,0,100.0,0.36675
22,2,23584.0,76416.0,0.0,0.0,0,100.0,0.76416
22,13,55057.0,44943.0,0.0,0.0,0,100.0,0.44943
