node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20887.0,79113.0,0.0,0.0,0,100.0,0.79113
1,7,41435.0,58565.0,0.0,0.0,0,100.0,0.58565
1,8,59046.0,40954.0,0.0,0.0,0,100.0,0.40954
1,10,55044.0,44956.0,0.0,0.0,0,100.0,0.44956
1,12,63699.0,36301.0,0.0,0.0,0,100.0,0.36301
1,30,79093.0,20907.0,0.0,0.0,0,100.0,0.20907
2,3,17795.0,82205.0,0.0,0.0,0,100.0,0.82205
2,4,70829.0,29171.0,0.0,0.0,0,100.0,0.29171
2,5,18859.0,81141.0,0.0,0.0,0,100.0,0.81141
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,48877.0,51123.0,0.0,0.0,0,100.0,0.51123
2,22,68410.0,31590.0,0.0,0.0,0,100.0,0.3159
2,28,75943.0,24057.0,0.0,0.0,0,100.0,0.24057
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,37540.0,62460.0,0.0,0.0,0,100.0,0.6246
3,2,27594.0,72406.0,0.0,0.0,0,100.0,0.72406
3,4,29972.0,70028.0,0.0,0.0,0,100.0,0.70028
3,5,34680.0,65320.0,0.0,0.0,0,100.0,0.6532
3,6,62339.0,37661.0,0.0,0.0,0,100.0,0.37661
3,7,41332.0,58668.0,0.0,0.0,0,100.0,0.58668
3,12,76332.0,23668.0,0.0,0.0,0,100.0,0.23668
3,13,39169.0,60831.0,0.0,0.0,0,100.0,0.60831
3,15,18245.0,81755.0,0.0,0.0,0,100.0,0.81755
3,20,59431.0,40569.0,0.0,0.0,0,100.0,0.40569
3,27,45068.0,54932.0,0.0,0.0,0,100.0,0.54932
3,31,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
3,32,24134.0,75866.0,0.0,0.0,0,100.0,0.75866
4,2,54747.0,45253.0,0.0,0.0,0,100.0,0.45253
4,3,27505.0,72495.0,0.0,0.0,0,100.0,0.72495
4,11,49012.0,50988.0,0.0,0.0,0,100.0,0.50988
4,14,54893.0,45107.0,0.0,0.0,0,100.0,0.45107
4,16,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
4,17,47152.0,52848.0,0.0,0.0,0,100.0,0.52848
5,2,73477.0,26523.0,0.0,0.0,0,100.0,0.26523
5,3,51184.0,48816.0,0.0,0.0,0,100.0,0.48816
5,6,21047.0,78953.0,0.0,0.0,0,100.0,0.78953
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
5,11,49473.0,50527.0,0.0,0.0,0,100.0,0.50527
5,15,23511.0,76489.0,0.0,0.0,0,100.0,0.76489
5,16,14913.0,85087.0,0.0,0.0,0,100.0,0.85087
6,3,13109.0,86891.0,0.0,0.0,0,100.0,0.86891
6,5,50239.0,49761.0,0.0,0.0,0,100.0,0.49761
6,8,34934.0,65066.0,0.0,0.0,0,100.0,0.65066
6,19,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
6,23,64936.0,35064.0,0.0,0.0,0,100.0,0.35064
6,27,60086.0,39914.0,0.0,0.0,0,100.0,0.39914
7,1,39636.0,60364.0,0.0,0.0,0,100.0,0.60364
7,3,50861.0,49139.0,0.0,0.0,0,100.0,0.49139
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,41461.0,58539.0,0.0,0.0,0,100.0,0.58539
8,6,53675.0,46325.0,0.0,0.0,0,100.0,0.46325
8,18,79154.0,20846.0,0.0,0.0,0,100.0,0.20846
9,5,46300.0,53700.0,0.0,0.0,0,100.0,0.537
9,7,70163.0,29837.0,0.0,0.0,0,100.0,0.29837
10,1,45819.0,54181.0,0.0,0.0,0,100.0,0.54181
10,5,69763.0,30237.0,0.0,0.0,0,100.0,0.30237
10,29,72177.0,27823.0,0.0,0.0,0,100.0,0.27823
11,4,59594.0,40406.0,0.0,0.0,0,100.0,0.40406
11,5,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
11,13,7956.0,92044.0,0.0,0.0,0,100.0,0.92044
11,29,66075.0,33925.0,0.0,0.0,0,100.0,0.33925
12,1,72041.0,27959.0,0.0,0.0,0,100.0,0.27959
12,3,50618.0,49382.0,0.0,0.0,0,100.0,0.49382
13,3,46740.0,53260.0,0.0,0.0,0,100.0,0.5326
13,11,70134.0,29866.0,0.0,0.0,0,100.0,0.29866
13,14,12664.0,87336.0,0.0,0.0,0,100.0,0.87336
13,22,41370.0,58630.0,0.0,0.0,0,100.0,0.5863
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,57472.0,42528.0,0.0,0.0,0,100.0,0.42528
14,20,45741.0,54259.0,0.0,0.0,0,100.0,0.54259
14,21,82018.0,17982.0,0.0,0.0,0,100.0,0.17982
