node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,19689.0,80311.0,0.0,0.0,0,100.0,0.80311
1,7,41435.0,58565.0,0.0,0.0,0,100.0,0.58565
1,8,59046.0,40954.0,0.0,0.0,0,100.0,0.40954
1,10,55044.0,44956.0,0.0,0.0,0,100.0,0.44956
1,12,60416.0,39584.0,0.0,0.0,0,100.0,0.39584
1,30,82771.0,17229.0,0.0,0.0,0,100.0,0.17229
2,3,8945.0,91055.0,0.0,0.0,0,100.0,0.91055
2,4,69163.0,30837.0,0.0,0.0,0,100.0,0.30837
2,5,18859.0,81141.0,0.0,0.0,0,100.0,0.81141
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,48877.0,51123.0,0.0,0.0,0,100.0,0.51123
2,22,67655.0,32345.0,0.0,0.0,0,100.0,0.32345
2,28,75943.0,24057.0,0.0,0.0,0,100.0,0.24057
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,36852.0,63148.0,0.0,0.0,0,100.0,0.63148
3,2,27594.0,72406.0,0.0,0.0,0,100.0,0.72406
3,4,22903.0,77097.0,0.0,0.0,0,100.0,0.77097
3,5,34680.0,65320.0,0.0,0.0,0,100.0,0.6532
3,6,62339.0,37661.0,0.0,0.0,0,100.0,0.37661
3,7,42153.0,57847.0,0.0,0.0,0,100.0,0.57847
3,12,77345.0,22655.0,0.0,0.0,0,100.0,0.22655
3,13,42364.0,57636.0,0.0,0.0,0,100.0,0.57636
3,15,22510.0,77490.0,0.0,0.0,0,100.0,0.7749
3,20,55753.0,44247.0,0.0,0.0,0,100.0,0.44247
3,27,45068.0,54932.0,0.0,0.0,0,100.0,0.54932
3,31,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
3,32,24889.0,75111.0,0.0,0.0,0,100.0,0.75111
4,2,54747.0,45253.0,0.0,0.0,0,100.0,0.45253
4,3,30012.0,69988.0,0.0,0.0,0,100.0,0.69988
4,11,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
4,14,50607.0,49393.0,0.0,0.0,0,100.0,0.49393
4,16,52334.0,47666.0,0.0,0.0,0,100.0,0.47666
4,17,47152.0,52848.0,0.0,0.0,0,100.0,0.52848
5,2,73477.0,26523.0,0.0,0.0,0,100.0,0.26523
5,3,51184.0,48816.0,0.0,0.0,0,100.0,0.48816
5,6,21047.0,78953.0,0.0,0.0,0,100.0,0.78953
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
5,11,49473.0,50527.0,0.0,0.0,0,100.0,0.50527
5,15,25018.0,74982.0,0.0,0.0,0,100.0,0.74982
5,16,14913.0,85087.0,0.0,0.0,0,100.0,0.85087
6,3,15639.0,84361.0,0.0,0.0,0,100.0,0.84361
6,5,51746.0,48254.0,0.0,0.0,0,100.0,0.48254
6,8,33427.0,66573.0,0.0,0.0,0,100.0,0.66573
6,19,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
6,23,64936.0,35064.0,0.0,0.0,0,100.0,0.35064
6,27,60086.0,39914.0,0.0,0.0,0,100.0,0.39914
7,1,40457.0,59543.0,0.0,0.0,0,100.0,0.59543
