node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,30103.0,69897.0,0.0,0.0,0,100.0,0.69897
1,7,52571.0,47429.0,0.0,0.0,0,100.0,0.47429
1,8,46339.0,53661.0,0.0,0.0,0,100.0,0.53661
1,10,70390.0,29610.0,0.0,0.0,0,100.0,0.2961
1,12,72487.0,27513.0,0.0,0.0,0,100.0,0.27513
1,30,73594.0,26406.0,0.0,0.0,0,100.0,0.26406
2,3,11775.0,88225.0,0.0,0.0,0,100.0,0.88225
2,4,76870.0,23130.0,0.0,0.0,0,100.0,0.2313
2,5,11987.0,88013.0,0.0,0.0,0,100.0,0.88013
2,17,67441.0,32559.0,0.0,0.0,0,100.0,0.32559
2,21,41810.0,58190.0,0.0,0.0,0,100.0,0.5819
2,22,41421.0,58579.0,0.0,0.0,0,100.0,0.58579
2,28,79261.0,20739.0,0.0,0.0,0,100.0,0.20739
2,31,68486.0,31514.0,0.0,0.0,0,100.0,0.31514
3,1,34317.0,65683.0,0.0,0.0,0,100.0,0.65683
3,2,15084.0,84916.0,0.0,0.0,0,100.0,0.84916
3,4,11330.0,88670.0,0.0,0.0,0,100.0,0.8867
3,5,48278.0,51722.0,0.0,0.0,0,100.0,0.51722
3,6,69468.0,30532.0,0.0,0.0,0,100.0,0.30532
3,7,45128.0,54872.0,0.0,0.0,0,100.0,0.54872
3,12,74565.0,25435.0,0.0,0.0,0,100.0,0.25435
3,13,40907.0,59093.0,0.0,0.0,0,100.0,0.59093
3,15,33865.0,66135.0,0.0,0.0,0,100.0,0.66135
3,20,71173.0,28827.0,0.0,0.0,0,100.0,0.28827
3,27,46681.0,53319.0,0.0,0.0,0,100.0,0.53319
3,31,69282.0,30718.0,0.0,0.0,0,100.0,0.30718
3,32,21351.0,78649.0,0.0,0.0,0,100.0,0.78649
4,2,30541.0,69459.0,0.0,0.0,0,100.0,0.69459
4,3,39289.0,60711.0,0.0,0.0,0,100.0,0.60711
4,11,55014.0,44986.0,0.0,0.0,0,100.0,0.44986
4,14,54937.0,45063.0,0.0,0.0,0,100.0,0.45063
4,16,58565.0,41435.0,0.0,0.0,0,100.0,0.41435
4,17,64341.0,35659.0,0.0,0.0,0,100.0,0.35659
5,2,57930.0,42070.0,0.0,0.0,0,100.0,0.4207
5,3,40699.0,59301.0,0.0,0.0,0,100.0,0.59301
5,6,19684.0,80316.0,0.0,0.0,0,100.0,0.80316
5,9,76234.0,23766.0,0.0,0.0,0,100.0,0.23766
5,10,13851.0,86149.0,0.0,0.0,0,100.0,0.86149
5,11,55772.0,44228.0,0.0,0.0,0,100.0,0.44228
5,15,26282.0,73718.0,0.0,0.0,0,100.0,0.73718
5,16,32061.0,67939.0,0.0,0.0,0,100.0,0.67939
6,3,10752.0,89248.0,0.0,0.0,0,100.0,0.89248
6,5,49774.0,50226.0,0.0,0.0,0,100.0,0.50226
6,8,41998.0,58002.0,0.0,0.0,0,100.0,0.58002
6,19,38475.0,61525.0,0.0,0.0,0,100.0,0.61525
6,23,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
6,27,56230.0,43770.0,0.0,0.0,0,100.0,0.4377
7,1,51157.0,48843.0,0.0,0.0,0,100.0,0.48843
7,3,71624.0,28376.0,0.0,0.0,0,100.0,0.28376
7,9,48800.0,51200.0,0.0,0.0,0,100.0,0.512
8,1,52484.0,47516.0,0.0,0.0,0,100.0,0.47516
8,6,52714.0,47286.0,0.0,0.0,0,100.0,0.47286
8,18,62488.0,37512.0,0.0,0.0,0,100.0,0.37512
9,5,22899.0,77101.0,0.0,0.0,0,100.0,0.77101
9,7,69826.0,30174.0,0.0,0.0,0,100.0,0.30174
10,1,39323.0,60677.0,0.0,0.0,0,100.0,0.60677
10,5,70023.0,29977.0,0.0,0.0,0,100.0,0.29977
10,29,69835.0,30165.0,0.0,0.0,0,100.0,0.30165
11,4,65958.0,34042.0,0.0,0.0,0,100.0,0.34042
11,5,11987.0,88013.0,0.0,0.0,0,100.0,0.88013
11,13,14345.0,85655.0,0.0,0.0,0,100.0,0.85655
11,29,77777.0,22223.0,0.0,0.0,0,100.0,0.22223
12,1,70653.0,29347.0,0.0,0.0,0,100.0,0.29347
12,3,59027.0,40973.0,0.0,0.0,0,100.0,0.40973
13,3,41877.0,58123.0,0.0,0.0,0,100.0,0.58123
13,11,61658.0,38342.0,0.0,0.0,0,100.0,0.38342
13,14,28263.0,71737.0,0.0,0.0,0,100.0,0.71737
13,22,38642.0,61358.0,0.0,0.0,0,100.0,0.61358
14,4,32032.0,67968.0,0.0,0.0,0,100.0,0.67968
14,13,69560.0,30440.0,0.0,0.0,0,100.0,0.3044
14,20,52308.0,47692.0,0.0,0.0,0,100.0,0.47692
14,21,91019.0,8981.0,0.0,0.0,0,100.0,0.08981
14,24,51644.0,48356.0,0.0,0.0,0,100.0,0.48356
15,3,43213.0,56787.0,0.0,0.0,0,100.0,0.56787
15,5,20746.0,79254.0,0.0,0.0,0,100.0,0.79254
15,18,55589.0,44411.0,0.0,0.0,0,100.0,0.44411
15,19,76381.0,23619.0,0.0,0.0,0,100.0,0.23619
15,26,76222.0,23778.0,0.0,0.0,0,100.0,0.23778
15,28,74615.0,25385.0,0.0,0.0,0,100.0,0.25385
16,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
16,5,62976.0,37024.0,0.0,0.0,0,100.0,0.37024
16,23,56552.0,43448.0,0.0,0.0,0,100.0,0.43448
16,25,51815.0,48185.0,0.0,0.0,0,100.0,0.48185
17,2,56888.0,43112.0,0.0,0.0,0,100.0,0.43112
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,48735.0,51265.0,0.0,0.0,0,100.0,0.51265
18,15,77296.0,22704.0,0.0,0.0,0,100.0,0.22704
19,6,28480.0,71520.0,0.0,0.0,0,100.0,0.7152
19,15,42318.0,57682.0,0.0,0.0,0,100.0,0.57682
19,24,71172.0,28828.0,0.0,0.0,0,100.0,0.28828
19,25,78545.0,21455.0,0.0,0.0,0,100.0,0.21455
20,3,49671.0,50329.0,0.0,0.0,0,100.0,0.50329
20,14,84487.0,15513.0,0.0,0.0,0,100.0,0.15513
20,26,71629.0,28371.0,0.0,0.0,0,100.0,0.28371
